Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
08/09/2005,12601.02,12601.02,12498.4,12533.89,8.159999999999854,-35.44999999999891,34.8799999999992,12613.966666666665,12611.436666666666,12580.616666666667,12506.856666666667,12607.59,12599.43,12634.88,0.6459105897366587,1399.0,D,D,0.35408941026334134
09/09/2005,12561.84,12692.04,12556.43,12692.04,-73.70000000000073,8.159999999999854,-35.44999999999891,12580.303333333335,12613.966666666665,12611.436666666666,12580.616666666667,12533.89,12607.59,12599.43,0.6181287138215433,1400.0,U,D,0.3818712861784567
12/09/2005,12841.02,12926.57,12813.97,12896.43,158.15000000000146,-73.70000000000073,8.159999999999854,12611.173333333334,12580.303333333335,12613.966666666665,12611.436666666666,12692.04,12533.89,12607.59,0.6729848652306886,1401.0,U,D,0.3270151347693114
13/09/2005,12896.22,12940.68,12847.19,12901.95,204.38999999999942,158.15000000000146,-73.70000000000073,12707.453333333333,12611.173333333334,12580.303333333335,12613.966666666665,12896.43,12692.04,12533.89,0.6653202262001322,1402.0,U,D,0.3346797737998678
14/09/2005,12847.62,12871.54,12830.88,12834.25,5.520000000000437,204.38999999999942,158.15000000000146,12830.14,12707.453333333333,12611.173333333334,12580.303333333335,12901.95,12896.43,12692.04,0.6461553688047399,1403.0,D,D,0.3538446311952602
15/09/2005,12817.78,12986.78,12806.71,12986.78,-67.70000000000073,5.520000000000437,204.38999999999942,12877.543333333335,12830.14,12707.453333333333,12611.173333333334,12834.25,12901.95,12896.43,0.6499228801914,1404.0,U,D,0.3500771198085999
16/09/2005,12992.18,12992.99,12888.74,12958.68,152.53000000000065,-67.70000000000073,5.520000000000437,12907.660000000002,12877.543333333335,12830.14,12707.453333333333,12986.78,12834.25,12901.95,0.6819854501699065,1405.0,D,D,0.31801454983009353
20/09/2005,12991.63,13159.39,12991.63,13148.57,-28.100000000000364,152.53000000000065,-67.70000000000073,12926.57,12907.660000000002,12877.543333333335,12830.14,12958.68,12986.78,12834.25,0.6249780760371734,1406.0,U,D,0.3750219239628266
21/09/2005,13181.71,13235.42,13108.65,13196.57,189.88999999999942,-28.100000000000364,152.53000000000065,13031.343333333332,12926.57,12907.660000000002,12877.543333333335,13148.57,12958.68,12986.78,0.6976897625398514,1407.0,U,D,0.3023102374601486
22/09/2005,13120.89,13170.36,13090.28,13159.36,48.0,189.88999999999942,-28.100000000000364,13101.273333333333,13031.343333333332,12926.57,12907.660000000002,13196.57,13148.57,12958.68,0.6468683470558081,1408.0,U,D,0.35313165294419185
26/09/2005,13229.27,13392.63,13229.27,13392.63,-37.20999999999913,48.0,189.88999999999942,13168.166666666666,13101.273333333333,13031.343333333332,12926.57,13159.36,13196.57,13148.57,0.6574143335004404,1409.0,U,D,0.34258566649955957
27/09/2005,13370.09,13373.0,13282.3,13310.04,233.26999999999862,-37.20999999999913,48.0,13249.519999999999,13168.166666666666,13101.273333333333,13031.343333333332,13392.63,13159.36,13196.57,0.7050499091761961,1410.0,D,D,0.2949500908238039
28/09/2005,13307.53,13487.85,13306.52,13435.91,-82.58999999999833,233.26999999999862,-37.20999999999913,13287.343333333332,13249.519999999999,13168.166666666666,13101.273333333333,13310.04,13392.63,13159.36,0.6208430410877854,1411.0,U,D,0.37915695891221457
29/09/2005,13515.73,13617.24,13440.9,13617.24,125.86999999999898,-82.58999999999833,233.26999999999862,13379.526666666667,13287.343333333332,13249.519999999999,13168.166666666666,13435.91,13310.04,13392.63,0.7028922283903061,1412.0,U,D,0.2971077716096939
30/09/2005,13677.45,13678.44,13539.15,13574.3,181.32999999999993,125.86999999999898,-82.58999999999833,13454.396666666667,13379.526666666667,13287.343333333332,13249.519999999999,13617.24,13435.91,13310.04,0.680554261776733,1413.0,D,D,0.3194457382232671
03/10/2005,13566.2,13584.61,13454.67,13525.28,-42.94000000000051,181.32999999999993,125.86999999999898,13542.483333333332,13454.396666666667,13379.526666666667,13287.343333333332,13574.3,13617.24,13435.91,0.6511748902828417,1414.0,D,D,0.3488251097171583
04/10/2005,13597.38,13738.84,13593.01,13738.84,-49.01999999999862,-42.94000000000051,181.32999999999993,13572.273333333333,13542.483333333332,13454.396666666667,13379.526666666667,13525.28,13574.3,13617.24,0.6681405911086276,1415.0,U,D,0.33185940889137244
05/10/2005,13761.81,13783.6,13655.94,13689.89,213.5599999999995,-49.01999999999862,-42.94000000000051,13612.806666666665,13572.273333333333,13542.483333333332,13454.396666666667,13738.84,13525.28,13574.3,0.7020753399321689,1416.0,D,D,0.297924660067831
06/10/2005,13554.56,13554.56,13285.83,13359.51,-48.95000000000073,213.5599999999995,-49.01999999999862,13651.336666666668,13612.806666666665,13572.273333333333,13542.483333333332,13689.89,13738.84,13525.28,0.6342453821622474,1417.0,D,D,0.3657546178377526
07/10/2005,13279.3,13332.12,13221.33,13227.74,-330.3799999999992,-48.95000000000073,213.5599999999995,13596.08,13651.336666666668,13612.806666666665,13572.273333333333,13359.51,13689.89,13738.84,0.6115734349740356,1418.0,D,D,0.38842656502596445
11/10/2005,13280.33,13556.71,13241.84,13556.71,-131.77000000000044,-330.3799999999992,-48.95000000000073,13425.713333333333,13596.08,13651.336666666668,13612.806666666665,13227.74,13359.51,13689.89,0.6429050205532983,1419.0,U,D,0.35709497944670165
12/10/2005,13565.87,13704.09,13463.74,13463.74,328.96999999999935,-131.77000000000044,-330.3799999999992,13381.32,13425.713333333333,13596.08,13651.336666666668,13556.71,13227.74,13359.51,0.6951692533990043,1420.0,D,D,0.3048307466009957
13/10/2005,13388.02,13475.86,13266.98,13449.24,-92.96999999999935,328.96999999999935,-131.77000000000044,13416.063333333332,13381.32,13425.713333333333,13596.08,13463.74,13556.71,13227.74,0.5990032367948518,1421.0,U,D,0.40099676320514827
14/10/2005,13581.32,13581.32,13361.96,13420.54,-14.5,-92.96999999999935,328.96999999999935,13489.896666666666,13416.063333333332,13381.32,13425.713333333333,13449.24,13463.74,13556.71,0.6834415629064763,1422.0,D,D,0.31655843709352377
17/10/2005,13486.18,13510.63,13341.64,13400.29,-28.69999999999891,-14.5,-92.96999999999935,13444.506666666668,13489.896666666666,13416.063333333332,13381.32,13420.54,13449.24,13463.74,0.6452959325945871,1423.0,D,D,0.3547040674054128
18/10/2005,13376.19,13441.78,13321.97,13352.24,-20.25,-28.69999999999891,-14.5,13423.356666666667,13444.506666666668,13489.896666666666,13416.063333333332,13400.29,13420.54,13449.24,0.6512050148869671,1424.0,D,D,0.34879498511303286
19/10/2005,13297.65,13304.98,13073.46,13129.49,-48.05000000000109,-20.25,-28.69999999999891,13391.023333333333,13423.356666666667,13444.506666666668,13489.896666666666,13352.24,13400.29,13420.54,0.6413182472969408,1425.0,D,D,0.3586817527030593
20/10/2005,13221.91,13264.4,13175.93,13190.46,-222.75,-48.05000000000109,-20.25,13294.006666666666,13391.023333333333,13423.356666666667,13444.506666666668,13129.49,13352.24,13400.29,0.605102794993746,1426.0,D,D,0.394897205006254
21/10/2005,13065.96,13243.08,12996.29,13199.95,60.969999999999345,-222.75,-48.05000000000109,13224.063333333334,13294.006666666666,13391.023333333333,13423.356666666667,13190.46,13129.49,13352.24,0.6685976389051083,1427.0,U,D,0.33140236109489163
24/10/2005,13232.41,13244.24,13083.04,13106.18,9.4900000000016,60.969999999999345,-222.75,13173.299999999997,13224.063333333334,13294.006666666666,13391.023333333333,13199.95,13190.46,13129.49,0.6255439105318298,1428.0,D,D,0.3744560894681702
25/10/2005,13227.92,13336.64,13219.05,13280.62,-93.77000000000044,9.4900000000016,60.969999999999345,13165.529999999999,13173.299999999997,13224.063333333334,13294.006666666666,13106.18,13199.95,13190.46,0.6309244356604199,1429.0,U,D,0.3690755643395802
26/10/2005,13291.46,13406.19,13285.6,13395.02,174.4400000000005,-93.77000000000044,9.4900000000016,13195.583333333334,13165.529999999999,13173.299999999997,13224.063333333334,13280.62,13106.18,13199.95,0.6889796008785763,1430.0,U,D,0.31102039912142365
27/10/2005,13440.72,13501.24,13387.66,13417.08,114.39999999999964,174.4400000000005,-93.77000000000044,13260.606666666668,13195.583333333334,13165.529999999999,13173.299999999997,13395.02,13280.62,13106.18,0.6569887093112052,1431.0,D,D,0.3430112906887948
28/10/2005,13344.93,13373.43,13272.84,13346.54,22.05999999999949,114.39999999999964,174.4400000000005,13364.24,13260.606666666668,13195.583333333334,13165.529999999999,13417.08,13395.02,13280.62,0.6666349841069956,1432.0,U,D,0.3333650158930044
31/10/2005,13459.99,13606.5,13456.07,13606.5,-70.53999999999905,22.05999999999949,114.39999999999964,13386.213333333333,13364.24,13260.606666666668,13195.583333333334,13346.54,13417.08,13395.02,0.6510517126751754,1433.0,U,D,0.3489482873248246
01/11/2005,13718.21,13867.86,13706.33,13867.86,259.9599999999991,-70.53999999999905,22.05999999999949,13456.706666666667,13386.213333333333,13364.24,13260.606666666668,13606.5,13346.54,13417.08,0.7135279893456411,1434.0,U,D,0.2864720106543589
02/11/2005,13865.1,13927.51,13807.81,13894.78,261.3600000000006,259.9599999999991,-70.53999999999905,13606.966666666667,13456.706666666667,13386.213333333333,13364.24,13867.86,13606.5,13346.54,0.6914940234120992,1435.0,U,D,0.30850597658790085
04/11/2005,14040.63,14099.49,13978.96,14075.96,26.920000000000073,261.3600000000006,259.9599999999991,13789.713333333333,13606.966666666667,13456.706666666667,13386.213333333333,13894.78,13867.86,13606.5,0.6774526817740418,1436.0,U,D,0.3225473182259581
07/11/2005,14084.11,14097.59,13982.75,14061.6,181.17999999999847,26.920000000000073,261.3600000000006,13946.199999999999,13789.713333333333,13606.966666666667,13456.706666666667,14075.96,13894.78,13867.86,0.7248069143613816,1437.0,D,D,0.27519308563861844
08/11/2005,14067.78,14071.74,13982.85,14036.73,-14.359999999998763,181.17999999999847,26.920000000000073,14010.779999999999,13946.199999999999,13789.713333333333,13606.966666666667,14061.6,14075.96,13894.78,0.663284958200607,1438.0,D,D,0.33671504179939304
09/11/2005,13989.31,14136.16,13951.4,14072.2,-24.8700000000008,-14.359999999998763,181.17999999999847,14058.096666666665,14010.779999999999,13946.199999999999,13789.713333333333,14036.73,14061.6,14075.96,0.6823277384369534,1439.0,U,D,0.3176722615630466
10/11/2005,14058.29,14121.71,13981.99,14080.88,35.470000000001164,-24.8700000000008,-14.359999999998763,14056.843333333332,14058.096666666665,14010.779999999999,13946.199999999999,14072.2,14036.73,14061.6,0.6776853208446274,1440.0,U,D,0.32231467915537254
11/11/2005,14170.33,14206.14,14133.89,14155.06,8.679999999998472,35.470000000001164,-24.8700000000008,14063.269999999999,14056.843333333332,14058.096666666665,14010.779999999999,14080.88,14072.2,14036.73,0.6666166653987476,1441.0,D,D,0.3333833346012524
14/11/2005,14218.72,14218.72,14105.45,14116.04,74.18000000000029,8.679999999998472,35.470000000001164,14102.713333333333,14063.269999999999,14056.843333333332,14058.096666666665,14155.06,14080.88,14072.2,0.6855784065956564,1442.0,D,D,0.3144215934043436
15/11/2005,14069.87,14142.27,14043.45,14091.77,-39.01999999999862,74.18000000000029,8.679999999998472,14117.326666666666,14102.713333333333,14063.269999999999,14056.843333333332,14116.04,14155.06,14080.88,0.6587475085399229,1443.0,U,D,0.3412524914600771
16/11/2005,14035.74,14170.87,14015.62,14170.87,-24.270000000000437,-39.01999999999862,74.18000000000029,14120.956666666665,14117.326666666666,14102.713333333333,14063.269999999999,14091.77,14116.04,14155.06,0.6734476065815673,1444.0,U,D,0.32655239341843273
17/11/2005,14192.78,14448.75,14169.47,14411.79,79.10000000000036,-24.270000000000437,-39.01999999999862,14126.226666666667,14120.956666666665,14117.326666666666,14102.713333333333,14170.87,14091.77,14116.04,0.6835851787385809,1445.0,U,D,0.3164148212614192
18/11/2005,14542.78,14633.35,14542.78,14623.12,240.92000000000007,79.10000000000036,-24.270000000000437,14224.81,14126.226666666667,14120.956666666665,14117.326666666666,14411.79,14170.87,14091.77,0.7112401546220288,1446.0,U,D,0.2887598453779711
21/11/2005,14719.28,14808.21,14590.56,14680.43,211.32999999999993,240.92000000000007,79.10000000000036,14401.926666666668,14224.81,14126.226666666667,14120.956666666665,14623.12,14411.79,14170.87,0.7100872884659384,1447.0,D,D,0.2899127115340616
22/11/2005,14726.04,14763.26,14650.06,14708.32,57.30999999999949,211.32999999999993,240.92000000000007,14571.78,14401.926666666668,14224.81,14126.226666666667,14680.43,14623.12,14411.79,0.7017299570836536,1448.0,D,D,0.29827004291634635
24/11/2005,14816.71,14866.99,14721.6,14742.58,27.889999999999418,57.30999999999949,211.32999999999993,14670.623333333335,14571.78,14401.926666666668,14224.81,14708.32,14680.43,14623.12,0.7058663470773814,1449.0,D,D,0.2941336529226186
25/11/2005,14693.87,14784.29,14613.18,14784.29,34.26000000000022,27.889999999999418,57.30999999999949,14710.443333333335,14670.623333333335,14571.78,14401.926666666668,14742.58,14708.32,14680.43,0.6964499421583369,1450.0,U,D,0.3035500578416631
28/11/2005,14847.58,14986.94,14821.75,14986.94,41.710000000000946,34.26000000000022,27.889999999999418,14745.063333333334,14710.443333333335,14670.623333333335,14571.78,14784.29,14742.58,14708.32,0.6931759245509366,1451.0,U,D,0.3068240754490634
29/11/2005,14900.64,14995.08,14868.03,14927.7,202.64999999999964,41.710000000000946,34.26000000000022,14837.936666666668,14745.063333333334,14710.443333333335,14670.623333333335,14986.94,14784.29,14742.58,0.7235096250226069,1452.0,U,D,0.2764903749773932
30/11/2005,14981.34,15013.24,14872.15,14872.15,-59.23999999999978,202.64999999999964,41.710000000000946,14899.643333333335,14837.936666666668,14745.063333333334,14710.443333333335,14927.7,14986.94,14784.29,0.6681768058822725,1453.0,D,D,0.33182319411772754
01/12/2005,14914.75,15130.5,14880.18,15130.5,-55.55000000000109,-59.23999999999978,202.64999999999964,14928.93,14899.643333333335,14837.936666666668,14745.063333333334,14872.15,14927.7,14986.94,0.6968370846704991,1454.0,U,D,0.30316291532950096
02/12/2005,15272.62,15421.6,15245.36,15421.6,258.35000000000036,-55.55000000000109,-59.23999999999978,14976.783333333333,14928.93,14899.643333333335,14837.936666666668,15130.5,14872.15,14927.7,0.7349140107285315,1455.0,U,D,0.26508598927146854
05/12/2005,15413.52,15563.39,15379.64,15551.31,291.10000000000036,258.35000000000036,-55.55000000000109,15141.416666666666,14976.783333333333,14928.93,14899.643333333335,15421.6,15130.5,14872.15,0.7275542802234815,1456.0,U,D,0.27244571977651844
06/12/2005,15518.67,15572.72,15423.38,15423.38,129.70999999999913,291.10000000000036,258.35000000000036,15367.803333333331,15141.416666666666,14976.783333333333,14928.93,15551.31,15421.6,15130.5,0.7259789939480918,1457.0,D,D,0.2740210060519082
07/12/2005,15520.34,15558.32,15467.75,15484.66,-127.93000000000029,129.70999999999913,291.10000000000036,15465.43,15367.803333333331,15141.416666666666,14976.783333333333,15423.38,15551.31,15421.6,0.695287865719029,1458.0,D,D,0.30471213428097094
08/12/2005,15470.65,15523.15,15183.36,15183.36,61.280000000000655,-127.93000000000029,129.70999999999913,15486.449999999999,15465.43,15367.803333333331,15141.416666666666,15484.66,15423.38,15551.31,0.7308746515177387,1459.0,D,D,0.26912534848226133
09/12/2005,15127.8,15447.13,15117.15,15404.05,-301.2999999999993,61.280000000000655,-127.93000000000029,15363.800000000001,15486.449999999999,15465.43,15367.803333333331,15183.36,15484.66,15423.38,0.6232423940339825,1460.0,U,D,0.3767576059660174
12/12/2005,15549.65,15764.99,15548.46,15738.7,220.6899999999987,-301.2999999999993,61.280000000000655,15357.356666666667,15363.800000000001,15486.449999999999,15465.43,15404.05,15183.36,15484.66,0.7514915718691241,1461.0,U,D,0.248508428130876
13/12/2005,15754.31,15782.3,15666.09,15778.86,334.65000000000146,220.6899999999987,-301.2999999999993,15442.036666666667,15357.356666666667,15363.800000000001,15486.449999999999,15738.7,15404.05,15183.36,0.7219808597981304,1462.0,U,D,0.27801914020186946
14/12/2005,15817.93,15885.52,15447.15,15464.58,40.159999999999854,334.65000000000146,220.6899999999987,15640.536666666667,15442.036666666667,15357.356666666667,15363.800000000001,15778.86,15738.7,15404.05,0.7070300815103738,1463.0,D,D,0.29296991848962606
15/12/2005,15376.27,15469.35,15254.44,15254.44,-314.28000000000065,40.159999999999854,334.65000000000146,15660.713333333333,15640.536666666667,15442.036666666667,15357.356666666667,15464.58,15778.86,15738.7,0.6692004326204877,1464.0,D,D,0.3307995673795123
16/12/2005,15222.0,15365.48,15095.56,15173.07,-210.13999999999942,-314.28000000000065,40.159999999999854,15499.293333333335,15660.713333333333,15640.536666666667,15442.036666666667,15254.44,15464.58,15778.86,0.6822069752988911,1465.0,D,D,0.31779302470110893
19/12/2005,15252.15,15391.48,15196.0,15391.48,-81.3700000000008,-210.13999999999942,-314.28000000000065,15297.363333333333,15499.293333333335,15660.713333333333,15640.536666666667,15173.07,15254.44,15464.58,0.6620512816678463,1466.0,U,D,0.33794871833215373
20/12/2005,15388.71,15647.69,15365.39,15641.26,218.40999999999985,-81.3700000000008,-210.13999999999942,15272.996666666668,15297.363333333333,15499.293333333335,15660.713333333333,15391.48,15173.07,15254.44,0.7147829190659991,1467.0,U,D,0.285217080934001
21/12/2005,15713.07,16010.17,15711.91,15957.57,249.78000000000065,218.40999999999985,-81.3700000000008,15401.936666666666,15272.996666666668,15297.363333333333,15499.293333333335,15641.26,15391.48,15173.07,0.7194104596453774,1468.0,U,D,0.2805895403546226
22/12/2005,15975.99,15991.3,15759.73,15941.37,316.3099999999995,249.78000000000065,218.40999999999985,15663.436666666666,15401.936666666666,15272.996666666668,15297.363333333333,15957.57,15641.26,15391.48,0.7605002790212896,1469.0,D,D,0.23949972097871047
