Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
02/01/2012,3158.24,3222.3,3157.0,3222.3,32.25,56.48000000000002,-32.0300000000002,3119.483333333333,3100.5833333333335,3092.0933333333337,3092.3333333333335,3159.81,3127.56,3071.08,0.26666666666666666,3069.0,U,U,0.7333333333333333
03/01/2012,3231.43,3246.74,3193.63,3245.4,62.49000000000024,32.25,56.48000000000002,3169.89,3119.483333333333,3100.5833333333335,3092.0933333333337,3222.3,3159.81,3127.56,0.6,3070.0,U,D,0.39999999999999997
04/01/2012,3227.46,3242.84,3186.48,3193.65,23.09999999999991,62.49000000000024,32.25,3209.17,3169.89,3119.483333333333,3100.5833333333335,3245.4,3222.3,3159.81,0.5333333333333333,3071.0,D,D,0.4666666666666666
05/01/2012,3197.16,3200.15,3136.75,3144.91,-51.75,23.09999999999991,62.49000000000024,3220.4500000000003,3209.17,3169.89,3119.483333333333,3193.65,3245.4,3222.3,0.6666666666666666,3072.0,D,D,0.3333333333333333
06/01/2012,3156.42,3184.38,3122.63,3137.36,-48.74000000000024,-51.75,23.09999999999991,3194.653333333333,3220.4500000000003,3209.17,3169.89,3144.91,3193.65,3245.4,0.4666666666666666,3073.0,D,U,0.5333333333333333
09/01/2012,3143.95,3157.31,3114.45,3127.69,-7.549999999999727,-48.74000000000024,-51.75,3158.64,3194.653333333333,3220.4500000000003,3209.17,3137.36,3144.91,3193.65,0.4666666666666666,3074.0,D,U,0.5333333333333333
10/01/2012,3154.25,3219.43,3154.25,3210.79,-9.670000000000073,-7.549999999999727,-48.74000000000024,3136.6533333333336,3158.64,3194.653333333333,3220.4500000000003,3127.69,3137.36,3144.91,0.39999999999999997,3075.0,U,U,0.6
11/01/2012,3204.0,3236.34,3181.17,3204.83,83.09999999999991,-9.670000000000073,-7.549999999999727,3158.6133333333332,3136.6533333333336,3158.64,3194.653333333333,3210.79,3127.69,3137.36,0.4666666666666666,3076.0,U,U,0.5333333333333333
12/01/2012,3210.88,3253.29,3190.12,3199.98,-5.960000000000036,83.09999999999991,-9.670000000000073,3181.103333333333,3158.6133333333332,3136.6533333333336,3158.64,3204.83,3210.79,3127.69,0.5333333333333333,3077.0,D,D,0.4666666666666666
13/01/2012,3224.16,3243.85,3151.69,3196.49,-4.849999999999909,-5.960000000000036,83.09999999999991,3205.2000000000003,3181.103333333333,3158.6133333333332,3136.6533333333336,3199.98,3204.83,3210.79,0.6,3078.0,D,D,0.39999999999999997
16/01/2012,3174.33,3231.02,3163.68,3225.0,-3.4900000000002365,-4.849999999999909,-5.960000000000036,3200.433333333333,3205.2000000000003,3181.103333333333,3158.6133333333332,3196.49,3199.98,3204.83,0.26666666666666666,3079.0,U,U,0.7333333333333333
17/01/2012,3260.27,3292.59,3243.37,3269.99,28.51000000000022,-3.4900000000002365,-4.849999999999909,3207.1566666666663,3200.433333333333,3205.2000000000003,3181.103333333333,3225.0,3196.49,3199.98,0.6,3080.0,U,D,0.39999999999999997
18/01/2012,3276.35,3301.89,3236.49,3264.93,44.98999999999978,28.51000000000022,-3.4900000000002365,3230.4933333333333,3207.1566666666663,3200.433333333333,3205.2000000000003,3269.99,3225.0,3196.49,0.4666666666666666,3081.0,D,U,0.5333333333333333
19/01/2012,3286.11,3328.94,3272.31,3328.94,-5.059999999999945,44.98999999999978,28.51000000000022,3253.306666666667,3230.4933333333333,3207.1566666666663,3200.433333333333,3264.93,3269.99,3225.0,0.6666666666666666,3082.0,U,D,0.3333333333333333
20/01/2012,3336.22,3336.62,3304.95,3321.5,64.01000000000022,-5.059999999999945,44.98999999999978,3287.9533333333334,3253.306666666667,3230.4933333333333,3207.1566666666663,3328.94,3264.93,3269.99,0.6,3083.0,D,D,0.39999999999999997
23/01/2012,3325.42,3352.32,3313.71,3338.42,-7.440000000000055,64.01000000000022,-5.059999999999945,3305.123333333333,3287.9533333333334,3253.306666666667,3230.4933333333333,3321.5,3328.94,3264.93,0.39999999999999997,3084.0,U,U,0.6
24/01/2012,3320.06,3323.97,3292.51,3322.65,16.920000000000073,-7.440000000000055,64.01000000000022,3329.6200000000003,3305.123333333333,3287.9533333333334,3253.306666666667,3338.42,3321.5,3328.94,0.6,3085.0,U,D,0.39999999999999997
25/01/2012,3336.53,3339.56,3285.63,3312.48,-15.769999999999982,16.920000000000073,-7.440000000000055,3327.523333333333,3329.6200000000003,3305.123333333333,3287.9533333333334,3322.65,3338.42,3321.5,0.6,3086.0,D,D,0.39999999999999997
26/01/2012,3331.82,3368.66,3323.07,3363.23,-10.170000000000073,-15.769999999999982,16.920000000000073,3324.5166666666664,3327.523333333333,3329.6200000000003,3305.123333333333,3312.48,3322.65,3338.42,0.5333333333333333,3087.0,U,D,0.4666666666666666
27/01/2012,3345.07,3368.22,3318.76,3318.76,50.75,-10.170000000000073,-15.769999999999982,3332.786666666667,3324.5166666666664,3327.523333333333,3329.6200000000003,3363.23,3312.48,3322.65,0.6666666666666666,3088.0,D,D,0.3333333333333333
30/01/2012,3295.98,3300.68,3264.02,3265.64,-44.4699999999998,50.75,-10.170000000000073,3331.4900000000002,3332.786666666667,3324.5166666666664,3327.523333333333,3318.76,3363.23,3312.48,0.6,3089.0,D,D,0.39999999999999997
31/01/2012,3292.01,3325.1,3289.48,3298.55,-53.120000000000346,-44.4699999999998,50.75,3315.8766666666666,3331.4900000000002,3332.786666666667,3324.5166666666664,3265.64,3318.76,3363.23,0.5333333333333333,3090.0,U,D,0.4666666666666666
01/02/2012,3320.32,3370.28,3320.32,3367.46,32.91000000000031,-53.120000000000346,-44.4699999999998,3294.316666666667,3315.8766666666666,3331.4900000000002,3332.786666666667,3298.55,3265.64,3318.76,0.3333333333333333,3091.0,U,U,0.6666666666666666
02/02/2012,3386.63,3399.53,3355.84,3376.66,68.90999999999985,32.91000000000031,-53.120000000000346,3310.5500000000006,3294.316666666667,3315.8766666666666,3331.4900000000002,3367.46,3298.55,3265.64,0.7333333333333333,3092.0,D,D,0.26666666666666666
03/02/2012,3370.63,3427.92,3361.18,3427.92,9.199999999999818,68.90999999999985,32.91000000000031,3347.556666666667,3310.5500000000006,3294.316666666667,3315.8766666666666,3376.66,3367.46,3298.55,0.6,3093.0,U,D,0.39999999999999997
06/02/2012,3412.32,3412.32,3380.94,3405.27,51.26000000000022,9.199999999999818,68.90999999999985,3390.6800000000003,3347.556666666667,3310.5500000000006,3294.316666666667,3427.92,3376.66,3367.46,0.7333333333333333,3094.0,D,D,0.26666666666666666
07/02/2012,3416.04,3421.64,3379.43,3411.54,-22.65000000000009,51.26000000000022,9.199999999999818,3403.2833333333333,3390.6800000000003,3347.556666666667,3310.5500000000006,3405.27,3427.92,3376.66,0.4666666666666666,3095.0,D,U,0.5333333333333333
08/02/2012,3425.41,3439.09,3410.0,3410.0,6.269999999999982,-22.65000000000009,51.26000000000022,3414.91,3403.2833333333333,3390.6800000000003,3347.556666666667,3411.54,3405.27,3427.92,0.4666666666666666,3096.0,D,U,0.5333333333333333
09/02/2012,3419.44,3449.24,3412.58,3424.71,-1.5399999999999636,6.269999999999982,-22.65000000000009,3408.9366666666665,3414.91,3403.2833333333333,3390.6800000000003,3410.0,3411.54,3405.27,0.39999999999999997,3097.0,U,U,0.6
10/02/2012,3394.92,3409.76,3365.48,3373.14,14.710000000000036,-1.5399999999999636,6.269999999999982,3415.4166666666665,3408.9366666666665,3414.91,3403.2833333333333,3424.71,3410.0,3411.54,0.5333333333333333,3098.0,D,D,0.4666666666666666
13/02/2012,3406.86,3413.43,3366.32,3384.55,-51.570000000000164,14.710000000000036,-1.5399999999999636,3402.616666666667,3415.4166666666665,3408.9366666666665,3414.91,3373.14,3424.71,3410.0,0.3333333333333333,3099.0,D,U,0.6666666666666666
14/02/2012,3369.75,3399.97,3362.51,3375.64,11.41000000000031,-51.570000000000164,14.710000000000036,3394.1333333333337,3402.616666666667,3415.4166666666665,3408.9366666666665,3384.55,3373.14,3424.71,0.39999999999999997,3100.0,U,U,0.6
15/02/2012,3399.37,3419.07,3377.55,3390.35,-8.91000000000031,11.41000000000031,-51.570000000000164,3377.7766666666666,3394.1333333333337,3402.616666666667,3415.4166666666665,3375.64,3384.55,3373.14,0.39999999999999997,3101.0,D,U,0.6
16/02/2012,3366.0,3393.25,3352.63,3393.25,14.710000000000036,-8.91000000000031,11.41000000000031,3383.513333333334,3377.7766666666666,3394.1333333333337,3402.616666666667,3390.35,3375.64,3384.55,0.4666666666666666,3102.0,U,U,0.5333333333333333
17/02/2012,3425.83,3450.76,3422.21,3439.62,2.900000000000091,14.710000000000036,-8.91000000000031,3386.4133333333334,3383.513333333334,3377.7766666666666,3394.1333333333337,3393.25,3390.35,3375.64,0.5333333333333333,3103.0,U,D,0.4666666666666666
20/02/2012,3463.56,3472.93,3452.7,3472.54,46.36999999999989,2.900000000000091,14.710000000000036,3407.7400000000002,3386.4133333333334,3383.513333333334,3377.7766666666666,3439.62,3393.25,3390.35,0.6,3104.0,U,D,0.39999999999999997
21/02/2012,3476.12,3478.01,3440.34,3465.24,32.92000000000007,46.36999999999989,2.900000000000091,3435.1366666666668,3407.7400000000002,3386.4133333333334,3383.513333333334,3472.54,3439.62,3393.25,0.7333333333333333,3105.0,D,D,0.26666666666666666
22/02/2012,3472.76,3478.03,3443.59,3447.37,-7.300000000000182,32.92000000000007,46.36999999999989,3459.133333333333,3435.1366666666668,3407.7400000000002,3386.4133333333334,3465.24,3472.54,3439.62,0.4666666666666666,3106.0,D,U,0.5333333333333333
23/02/2012,3437.77,3468.54,3425.02,3447.31,-17.86999999999989,-7.300000000000182,32.92000000000007,3461.7166666666667,3459.133333333333,3435.1366666666668,3407.7400000000002,3447.37,3465.24,3472.54,0.4666666666666666,3107.0,U,U,0.5333333333333333
24/02/2012,3464.96,3474.55,3451.1,3467.03,-0.05999999999994543,-17.86999999999989,-7.300000000000182,3453.306666666667,3461.7166666666667,3459.133333333333,3435.1366666666668,3447.31,3447.37,3465.24,0.5333333333333333,3108.0,U,D,0.4666666666666666
27/02/2012,3452.01,3452.06,3412.17,3441.45,19.720000000000255,-0.05999999999994543,-17.86999999999989,3453.9033333333336,3453.306666666667,3461.7166666666667,3459.133333333333,3467.03,3447.31,3447.37,0.6,3109.0,D,D,0.39999999999999997
28/02/2012,3455.34,3462.54,3425.73,3453.99,-25.580000000000382,19.720000000000255,-0.05999999999994543,3451.9300000000003,3453.9033333333336,3453.306666666667,3461.7166666666667,3441.45,3467.03,3447.31,0.6,3110.0,D,D,0.39999999999999997
29/02/2012,3464.88,3489.48,3447.61,3452.45,12.539999999999964,-25.580000000000382,19.720000000000255,3454.1566666666663,3451.9300000000003,3453.9033333333336,3453.306666666667,3453.99,3441.45,3467.03,0.4666666666666666,3111.0,D,U,0.5333333333333333
01/03/2012,3444.53,3500.01,3431.93,3499.73,-1.5399999999999636,12.539999999999964,-25.580000000000382,3449.2966666666666,3454.1566666666663,3451.9300000000003,3453.9033333333336,3452.45,3453.99,3441.45,0.6,3112.0,U,D,0.39999999999999997
02/03/2012,3504.72,3514.15,3493.79,3501.17,47.2800000000002,-1.5399999999999636,12.539999999999964,3468.7233333333334,3449.2966666666666,3454.1566666666663,3451.9300000000003,3499.73,3452.45,3453.99,0.7333333333333333,3113.0,D,D,0.26666666666666666
05/03/2012,3485.51,3499.25,3462.66,3487.54,1.4400000000000546,47.2800000000002,-1.5399999999999636,3484.4500000000003,3468.7233333333334,3449.2966666666666,3454.1566666666663,3501.17,3499.73,3452.45,0.5333333333333333,3114.0,U,D,0.4666666666666666
06/03/2012,3475.43,3475.43,3362.56,3362.56,-13.63000000000011,1.4400000000000546,47.2800000000002,3496.146666666666,3484.4500000000003,3468.7233333333334,3449.2966666666666,3487.54,3501.17,3499.73,0.4666666666666666,3115.0,D,U,0.5333333333333333
07/03/2012,3364.13,3396.45,3363.28,3392.33,-124.98000000000002,-13.63000000000011,1.4400000000000546,3450.4233333333336,3496.146666666666,3484.4500000000003,3468.7233333333334,3362.56,3487.54,3501.17,0.3333333333333333,3116.0,U,U,0.6666666666666666
08/03/2012,3415.6,3478.36,3410.94,3478.36,29.769999999999982,-124.98000000000002,-13.63000000000011,3414.1433333333334,3450.4233333333336,3496.146666666666,3484.4500000000003,3392.33,3362.56,3487.54,0.26666666666666666,3117.0,U,U,0.7333333333333333
09/03/2012,3484.59,3507.52,3464.74,3487.48,86.0300000000002,29.769999999999982,-124.98000000000002,3411.0833333333335,3414.1433333333334,3450.4233333333336,3496.146666666666,3478.36,3392.33,3362.56,0.4666666666666666,3118.0,U,U,0.5333333333333333
12/03/2012,3473.37,3493.87,3467.61,3490.06,9.11999999999989,86.0300000000002,29.769999999999982,3452.7233333333334,3411.0833333333335,3414.1433333333334,3450.4233333333336,3487.48,3478.36,3392.33,0.4666666666666666,3119.0,U,U,0.5333333333333333
13/03/2012,3508.59,3550.58,3508.59,3550.16,2.5799999999999272,9.11999999999989,86.0300000000002,3485.2999999999997,3452.7233333333334,3411.0833333333335,3414.1433333333334,3490.06,3487.48,3478.36,0.3333333333333333,3120.0,U,U,0.6666666666666666
14/03/2012,3565.65,3585.98,3561.92,3564.51,60.09999999999991,2.5799999999999272,9.11999999999989,3509.2333333333336,3485.2999999999997,3452.7233333333334,3411.0833333333335,3550.16,3490.06,3487.48,0.6666666666666666,3121.0,D,D,0.3333333333333333
15/03/2012,3559.1,3581.38,3554.45,3580.21,14.350000000000364,60.09999999999991,2.5799999999999272,3534.91,3509.2333333333336,3485.2999999999997,3452.7233333333334,3564.51,3550.16,3490.06,0.6,3122.0,U,D,0.39999999999999997
16/03/2012,3581.45,3600.48,3574.92,3594.83,15.699999999999818,14.350000000000364,60.09999999999991,3564.9600000000005,3534.91,3509.2333333333336,3485.2999999999997,3580.21,3564.51,3550.16,0.5333333333333333,3123.0,U,D,0.4666666666666666
19/03/2012,3581.48,3581.48,3563.28,3577.88,14.61999999999989,15.699999999999818,14.350000000000364,3579.85,3564.9600000000005,3534.91,3509.2333333333336,3594.83,3580.21,3564.51,0.6,3124.0,D,D,0.39999999999999997
20/03/2012,3563.98,3566.37,3524.02,3530.83,-16.949999999999818,14.61999999999989,15.699999999999818,3584.306666666667,3579.85,3564.9600000000005,3534.91,3577.88,3594.83,3580.21,0.6666666666666666,3125.0,D,D,0.3333333333333333
21/03/2012,3546.76,3565.3,3504.0,3527.37,-47.05000000000018,-16.949999999999818,14.61999999999989,3567.846666666667,3584.306666666667,3579.85,3564.9600000000005,3530.83,3577.88,3594.83,0.5333333333333333,3126.0,D,D,0.4666666666666666
22/03/2012,3514.61,3518.59,3457.19,3472.46,-3.4600000000000364,-47.05000000000018,-16.949999999999818,3545.36,3567.846666666667,3584.306666666667,3579.85,3527.37,3530.83,3577.88,0.6,3127.0,D,D,0.39999999999999997
23/03/2012,3473.34,3490.9,3432.56,3476.18,-54.909999999999854,-3.4600000000000364,-47.05000000000018,3510.22,3545.36,3567.846666666667,3584.306666666667,3472.46,3527.37,3530.83,0.39999999999999997,3128.0,U,U,0.6
26/03/2012,3495.76,3509.55,3457.8,3501.98,3.7199999999998,-54.909999999999854,-3.4600000000000364,3492.0033333333336,3510.22,3545.36,3567.846666666667,3476.18,3472.46,3527.37,0.4666666666666666,3129.0,U,U,0.5333333333333333
27/03/2012,3515.73,3535.6,3465.15,3469.59,25.800000000000182,3.7199999999998,-54.909999999999854,3483.5399999999995,3492.0033333333336,3510.22,3545.36,3501.98,3476.18,3472.46,0.39999999999999997,3130.0,D,U,0.6
28/03/2012,3456.07,3484.65,3430.15,3430.15,-32.38999999999987,25.800000000000182,3.7199999999998,3482.5833333333335,3483.5399999999995,3492.0033333333336,3510.22,3469.59,3501.98,3476.18,0.5333333333333333,3131.0,D,D,0.4666666666666666
29/03/2012,3426.08,3435.41,3374.69,3381.12,-39.440000000000055,-32.38999999999987,25.800000000000182,3467.24,3482.5833333333335,3483.5399999999995,3492.0033333333336,3430.15,3469.59,3501.98,0.39999999999999997,3132.0,D,U,0.6
30/03/2012,3407.31,3430.32,3396.29,3423.81,-49.0300000000002,-39.440000000000055,-32.38999999999987,3426.9533333333334,3467.24,3482.5833333333335,3483.5399999999995,3381.12,3430.15,3469.59,0.39999999999999997,3133.0,U,U,0.6
02/04/2012,3439.17,3462.91,3397.98,3462.91,42.690000000000055,-49.0300000000002,-39.440000000000055,3411.693333333333,3426.9533333333334,3467.24,3482.5833333333335,3423.81,3381.12,3430.15,0.39999999999999997,3134.0,U,U,0.6
03/04/2012,3464.32,3473.2,3406.78,3406.78,39.09999999999991,42.690000000000055,-49.0300000000002,3422.6133333333332,3411.693333333333,3426.9533333333334,3467.24,3462.91,3423.81,3381.12,0.4666666666666666,3135.0,D,U,0.5333333333333333
04/04/2012,3392.1,3395.34,3310.5,3313.47,-56.129999999999654,39.09999999999991,42.690000000000055,3431.1666666666665,3422.6133333333332,3411.693333333333,3426.9533333333334,3406.78,3462.91,3423.81,0.4666666666666666,3136.0,D,U,0.5333333333333333
05/04/2012,3326.31,3338.77,3279.31,3319.81,-93.3100000000004,-56.129999999999654,39.09999999999991,3394.3866666666668,3431.1666666666665,3422.6133333333332,3411.693333333333,3313.47,3406.78,3462.91,0.39999999999999997,3137.0,D,U,0.6
10/04/2012,3274.85,3292.28,3217.6,3217.6,6.3400000000001455,-93.3100000000004,-56.129999999999654,3346.6866666666665,3394.3866666666668,3431.1666666666665,3422.6133333333332,3319.81,3313.47,3406.78,0.4666666666666666,3138.0,D,U,0.5333333333333333
11/04/2012,3214.63,3270.91,3205.44,3237.69,-102.21000000000004,6.3400000000001455,-93.3100000000004,3283.6266666666666,3346.6866666666665,3394.3866666666668,3431.1666666666665,3217.6,3319.81,3313.47,0.3333333333333333,3139.0,U,U,0.6666666666666666
12/04/2012,3248.22,3277.99,3209.83,3269.79,20.090000000000146,-102.21000000000004,6.3400000000001455,3258.366666666667,3283.6266666666666,3346.6866666666665,3394.3866666666668,3237.69,3217.6,3319.81,0.4666666666666666,3140.0,U,U,0.5333333333333333
13/04/2012,3264.74,3267.54,3180.19,3189.09,32.09999999999991,20.090000000000146,-102.21000000000004,3241.693333333333,3258.366666666667,3283.6266666666666,3346.6866666666665,3269.79,3237.69,3217.6,0.5333333333333333,3141.0,D,D,0.4666666666666666
16/04/2012,3183.19,3246.08,3182.52,3205.28,-80.69999999999982,32.09999999999991,20.090000000000146,3232.19,3241.693333333333,3258.366666666667,3283.6266666666666,3189.09,3269.79,3237.69,0.6,3142.0,U,D,0.39999999999999997
17/04/2012,3204.74,3292.51,3196.47,3292.51,16.190000000000055,-80.69999999999982,32.09999999999991,3221.3866666666668,3232.19,3241.693333333333,3258.366666666667,3205.28,3189.09,3269.79,0.6666666666666666,3143.0,U,D,0.3333333333333333
18/04/2012,3277.07,3291.51,3226.33,3240.29,87.23000000000002,16.190000000000055,-80.69999999999982,3228.9600000000005,3221.3866666666668,3232.19,3241.693333333333,3292.51,3205.28,3189.09,0.6,3144.0,D,D,0.39999999999999997
19/04/2012,3252.94,3280.24,3174.02,3174.02,-52.220000000000255,87.23000000000002,16.190000000000055,3246.026666666667,3228.9600000000005,3221.3866666666668,3232.19,3240.29,3292.51,3205.28,0.6,3145.0,D,D,0.39999999999999997
20/04/2012,3177.94,3203.69,3155.36,3188.58,-66.26999999999998,-52.220000000000255,87.23000000000002,3235.6066666666666,3246.026666666667,3228.9600000000005,3221.3866666666668,3174.02,3240.29,3292.51,0.5333333333333333,3146.0,U,D,0.4666666666666666
23/04/2012,3157.85,3157.85,3088.36,3098.37,14.559999999999945,-66.26999999999998,-52.220000000000255,3200.963333333333,3235.6066666666666,3246.026666666667,3228.9600000000005,3188.58,3174.02,3240.29,0.6666666666666666,3147.0,D,D,0.3333333333333333
24/04/2012,3114.71,3176.66,3107.3,3169.32,-90.21000000000004,14.559999999999945,-66.26999999999998,3153.656666666667,3200.963333333333,3235.6066666666666,3246.026666666667,3098.37,3188.58,3174.02,0.5333333333333333,3148.0,U,D,0.4666666666666666
25/04/2012,3177.22,3253.56,3174.02,3233.46,70.95000000000027,-90.21000000000004,14.559999999999945,3152.09,3153.656666666667,3200.963333333333,3235.6066666666666,3169.32,3098.37,3188.58,0.5333333333333333,3149.0,U,D,0.4666666666666666
26/04/2012,3240.54,3256.93,3189.88,3229.32,64.13999999999987,70.95000000000027,-90.21000000000004,3167.0500000000006,3152.09,3153.656666666667,3200.963333333333,3233.46,3169.32,3098.37,0.6666666666666666,3150.0,D,D,0.3333333333333333
