Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
26/07/2006,15065.57,15108.14,14882.67,14884.07,210.73999999999978,-26.76000000000022,-125.57999999999993,14873.666666666666,14854.199999999999,14756.12,14628.113333333333,15005.24,14794.5,14821.26,0.48071081090104184,1614.0,D,U,0.5192891890989582
27/07/2006,14883.5,15220.33,14839.49,15179.78,-121.17000000000007,210.73999999999978,-26.76000000000022,14894.603333333333,14873.666666666666,14854.199999999999,14756.12,14884.07,15005.24,14794.5,0.44378874482374603,1615.0,U,U,0.5562112551762539
28/07/2006,15217.44,15351.79,15150.53,15342.87,295.71000000000095,-121.17000000000007,210.73999999999978,15023.029999999999,14894.603333333333,14873.666666666666,14854.199999999999,15179.78,14884.07,15005.24,0.4829634127242816,1616.0,U,U,0.5170365872757182
31/07/2006,15462.39,15536.32,15433.2,15456.81,163.09000000000015,295.71000000000095,-121.17000000000007,15135.573333333334,15023.029999999999,14894.603333333333,14873.666666666666,15342.87,15179.78,14884.07,0.4693349725755025,1617.0,D,U,0.5306650274244975
01/08/2006,15387.52,15522.03,15365.71,15440.91,113.93999999999869,163.09000000000015,295.71000000000095,15326.486666666666,15135.573333333334,15023.029999999999,14894.603333333333,15456.81,15342.87,15179.78,0.46048917235821796,1618.0,U,U,0.539510827641782
02/08/2006,15341.53,15466.07,15287.81,15464.29,-15.899999999999636,113.93999999999869,163.09000000000015,15413.529999999999,15326.486666666666,15135.573333333334,15023.029999999999,15440.91,15456.81,15342.87,0.45819867001898335,1619.0,U,U,0.5418013299810167
03/08/2006,15527.27,15580.91,15441.67,15470.37,23.38000000000102,-15.899999999999636,113.93999999999869,15454.003333333334,15413.529999999999,15326.486666666666,15135.573333333334,15464.29,15440.91,15456.81,0.46759643834661535,1620.0,D,U,0.5324035616533845
04/08/2006,15502.56,15555.9,15435.33,15499.18,6.079999999999927,23.38000000000102,-15.899999999999636,15458.523333333333,15454.003333333334,15413.529999999999,15326.486666666666,15470.37,15464.29,15440.91,0.4664611103585692,1621.0,D,U,0.5335388896414309
07/08/2006,15494.47,15516.24,15154.06,15154.06,28.80999999999949,6.079999999999927,23.38000000000102,15477.946666666669,15458.523333333333,15454.003333333334,15413.529999999999,15499.18,15470.37,15464.29,0.46794414438210546,1622.0,D,U,0.5320558556178946
08/08/2006,15234.39,15476.94,15189.1,15464.66,-345.1200000000008,28.80999999999949,6.079999999999927,15374.536666666667,15477.946666666669,15458.523333333333,15454.003333333334,15154.06,15499.18,15470.37,0.4524572946801126,1623.0,U,U,0.5475427053198875
09/08/2006,15417.02,15659.41,15240.3,15656.59,310.60000000000036,-345.1200000000008,28.80999999999949,15372.633333333331,15374.536666666667,15477.946666666669,15458.523333333333,15464.66,15154.06,15499.18,0.49681972146159337,1624.0,U,U,0.5031802785384066
10/08/2006,15585.09,15690.86,15536.15,15630.91,191.9300000000003,310.60000000000036,-345.1200000000008,15425.103333333333,15372.633333333331,15374.536666666667,15477.946666666669,15656.59,15464.66,15154.06,0.4832069120576361,1625.0,U,U,0.5167930879423639
11/08/2006,15622.24,15681.4,15555.6,15565.02,-25.68000000000029,191.9300000000003,310.60000000000036,15584.053333333335,15425.103333333333,15372.633333333331,15374.536666666667,15630.91,15656.59,15464.66,0.44912065446726024,1626.0,D,U,0.5508793455327399
14/08/2006,15550.96,15857.11,15549.67,15857.11,-65.88999999999942,-25.68000000000029,191.9300000000003,15617.506666666668,15584.053333333335,15425.103333333333,15372.633333333331,15565.02,15630.91,15656.59,0.46395249663233923,1627.0,U,U,0.5360475033676607
15/08/2006,15831.69,15913.34,15807.72,15816.19,292.09000000000015,-65.88999999999942,-25.68000000000029,15684.346666666666,15617.506666666668,15584.053333333335,15425.103333333333,15857.11,15565.02,15630.91,0.49337590501170236,1628.0,D,U,0.5066240949882976
16/08/2006,15970.6,16085.07,15962.98,16071.36,-40.92000000000007,292.09000000000015,-65.88999999999942,15746.106666666667,15684.346666666666,15617.506666666668,15584.053333333335,15816.19,15857.11,15565.02,0.44016852997557354,1629.0,U,U,0.5598314700244266
17/08/2006,16142.56,16204.6,16008.44,16020.84,255.17000000000007,-40.92000000000007,292.09000000000015,15914.886666666667,15746.106666666667,15684.346666666666,15617.506666666668,16071.36,15816.19,15857.11,0.48318473998809397,1630.0,D,U,0.5168152600119061
18/08/2006,16052.58,16169.84,16022.12,16105.98,-50.52000000000044,255.17000000000007,-40.92000000000007,15969.463333333333,15914.886666666667,15746.106666666667,15684.346666666666,16020.84,16071.36,15816.19,0.4460748613540543,1631.0,U,U,0.5539251386459456
21/08/2006,16104.5,16145.5,15936.61,15969.04,85.13999999999942,-50.52000000000044,255.17000000000007,16066.06,15969.463333333333,15914.886666666667,15746.106666666667,16105.98,16020.84,16071.36,0.4738977347935877,1632.0,D,U,0.5261022652064122
22/08/2006,15994.99,16244.84,15994.99,16181.17,-136.9399999999987,85.13999999999942,-50.52000000000044,16031.953333333333,16066.06,15969.463333333333,15914.886666666667,15969.04,16105.98,16020.84,0.45904997819978083,1633.0,U,U,0.5409500218002191
23/08/2006,16161.82,16226.59,16118.12,16163.03,212.1299999999992,-136.9399999999987,85.13999999999942,16085.396666666667,16031.953333333333,16066.06,15969.463333333333,16181.17,15969.04,16105.98,0.48896099437243623,1634.0,U,U,0.5110390056275638
24/08/2006,16088.54,16089.13,15910.62,15960.62,-18.139999999999418,212.1299999999992,-136.9399999999987,16104.413333333332,16085.396666666667,16031.953333333333,16066.06,16163.03,16181.17,15969.04,0.4558874746666249,1635.0,D,U,0.5441125253333752
25/08/2006,15955.76,16156.78,15874.63,15938.66,-202.40999999999985,-18.139999999999418,212.1299999999992,16101.606666666667,16104.413333333332,16085.396666666667,16031.953333333333,15960.62,16163.03,16181.17,0.46052259810275986,1636.0,D,U,0.5394774018972401
28/08/2006,15953.08,16005.09,15745.01,15762.59,-21.960000000000946,-202.40999999999985,-18.139999999999418,16020.769999999999,16101.606666666667,16104.413333333332,16085.396666666667,15938.66,15960.62,16163.03,0.4769775507068429,1637.0,D,U,0.5230224492931571
29/08/2006,15881.92,15946.42,15811.73,15890.56,-176.0699999999997,-21.960000000000946,-202.40999999999985,15887.289999999999,16020.769999999999,16101.606666666667,16104.413333333332,15762.59,15938.66,15960.62,0.4618257390933039,1638.0,U,U,0.5381742609066961
30/08/2006,15929.9,15962.93,15769.16,15872.02,127.96999999999935,-176.0699999999997,-21.960000000000946,15863.936666666666,15887.289999999999,16020.769999999999,16101.606666666667,15890.56,15762.59,15938.66,0.4836585042467708,1639.0,D,U,0.5163414957532292
31/08/2006,15884.61,16207.41,15882.26,16140.76,-18.539999999999054,127.96999999999935,-176.0699999999997,15841.723333333333,15863.936666666666,15887.289999999999,16020.769999999999,15872.02,15890.56,15762.59,0.46197435775232065,1640.0,U,U,0.5380256422476795
01/09/2006,16072.81,16158.48,16029.56,16134.25,268.7399999999998,-18.539999999999054,127.96999999999935,15967.78,15841.723333333333,15863.936666666666,15887.289999999999,16140.76,15872.02,15890.56,0.4875171780868541,1641.0,U,U,0.5124828219131459
04/09/2006,16280.18,16414.94,16280.18,16358.07,-6.510000000000218,268.7399999999998,-18.539999999999054,16049.01,15967.78,15841.723333333333,15863.936666666666,16134.25,16140.76,15872.02,0.44714905262088095,1642.0,U,U,0.5528509473791191
05/09/2006,16357.29,16403.9,16280.68,16385.96,223.8199999999997,-6.510000000000218,268.7399999999998,16211.026666666667,16049.01,15967.78,15841.723333333333,16358.07,16134.25,16140.76,0.48247595975639307,1643.0,U,U,0.517524040243607
06/09/2006,16350.27,16400.71,16245.16,16284.09,27.889999999999418,223.8199999999997,-6.510000000000218,16292.76,16211.026666666667,16049.01,15967.78,16385.96,16358.07,16134.25,0.45778074638731436,1644.0,D,U,0.5422192536126855
07/09/2006,16141.94,16141.94,15944.03,16012.41,-101.86999999999898,27.889999999999418,223.8199999999997,16342.706666666665,16292.76,16211.026666666667,16049.01,16284.09,16385.96,16358.07,0.4629511876995591,1645.0,D,U,0.5370488123004409
08/09/2006,15907.97,16156.18,15831.75,16080.46,-271.6800000000003,-101.86999999999898,27.889999999999418,16227.486666666666,16342.706666666665,16292.76,16211.026666666667,16012.41,16284.09,16385.96,0.46395260276345446,1646.0,U,U,0.5360473972365455
11/09/2006,16053.13,16053.13,15772.07,15794.38,68.04999999999927,-271.6800000000003,-101.86999999999898,16125.653333333334,16227.486666666666,16342.706666666665,16292.76,16080.46,16012.41,16284.09,0.4862011676254761,1647.0,D,U,0.513798832374524
12/09/2006,15843.8,15882.38,15675.37,15719.34,-286.0799999999999,68.04999999999927,-271.6800000000003,15962.416666666666,16125.653333333334,16227.486666666666,16342.706666666665,15794.38,16080.46,16012.41,0.45035524198317806,1648.0,D,U,0.5496447580168219
13/09/2006,15889.5,15965.31,15730.67,15750.05,-75.03999999999905,-286.0799999999999,68.04999999999927,15864.726666666664,15962.416666666666,16125.653333333334,16227.486666666666,15719.34,15794.38,16080.46,0.47462152092966625,1649.0,D,U,0.5253784790703336
14/09/2006,15831.72,15994.79,15801.88,15942.39,30.709999999999127,-75.03999999999905,-286.0799999999999,15754.590000000002,15864.726666666664,15962.416666666666,16125.653333333334,15750.05,15719.34,15794.38,0.46901059685315377,1650.0,U,U,0.5309894031468463
15/09/2006,15872.29,15907.03,15763.9,15866.93,192.34000000000015,30.709999999999127,-75.03999999999905,15803.926666666666,15754.590000000002,15864.726666666664,15962.416666666666,15942.39,15750.05,15719.34,0.48193833808149383,1651.0,D,U,0.5180616619185061
19/09/2006,15948.47,16096.18,15867.05,15874.28,-75.45999999999913,192.34000000000015,30.709999999999127,15853.123333333331,15803.926666666666,15754.590000000002,15864.726666666664,15866.93,15942.39,15750.05,0.45020414568487865,1652.0,D,U,0.5497958543151212
20/09/2006,15757.97,15763.67,15622.28,15718.67,7.350000000000364,-75.45999999999913,192.34000000000015,15894.533333333333,15853.123333333331,15803.926666666666,15754.590000000002,15874.28,15866.93,15942.39,0.4705020954086241,1653.0,D,U,0.5294979045913758
21/09/2006,15820.11,15859.21,15674.84,15834.23,-155.61000000000058,7.350000000000364,-75.45999999999913,15819.96,15894.533333333333,15853.123333333331,15803.926666666666,15718.67,15874.28,15866.93,0.4620136505787157,1654.0,U,U,0.5379863494212843
22/09/2006,15706.85,15735.26,15580.19,15634.67,115.55999999999949,-155.61000000000058,7.350000000000364,15809.06,15819.96,15894.533333333333,15853.123333333331,15834.23,15718.67,15874.28,0.48127732943956963,1655.0,D,U,0.5187226705604302
25/09/2006,15550.56,15691.06,15513.87,15633.81,-199.5599999999995,115.55999999999949,-155.61000000000058,15729.19,15809.06,15819.96,15894.533333333333,15634.67,15834.23,15718.67,0.4525488595555621,1656.0,U,U,0.5474511404444378
26/09/2006,15594.48,15666.95,15517.9,15557.45,-0.8600000000005821,-199.5599999999995,115.55999999999949,15700.903333333334,15729.19,15809.06,15819.96,15633.81,15634.67,15834.23,0.4738398259570106,1657.0,D,U,0.5261601740429894
27/09/2006,15692.98,15947.87,15681.44,15947.87,-76.35999999999876,-0.8600000000005821,-199.5599999999995,15608.643333333333,15700.903333333334,15729.19,15809.06,15557.45,15633.81,15634.67,0.46419160781378127,1658.0,U,U,0.5358083921862187
28/09/2006,15970.39,16032.98,15911.22,16024.85,390.4200000000001,-76.35999999999876,-0.8600000000005821,15713.043333333335,15608.643333333333,15700.903333333334,15729.19,15947.87,15557.45,15633.81,0.5034732813740076,1659.0,U,D,0.4965267186259924
29/09/2006,16097.08,16127.58,16007.37,16127.58,76.97999999999956,390.4200000000001,-76.35999999999876,15843.39,15713.043333333335,15608.643333333333,15700.903333333334,16024.85,15947.87,15557.45,0.4367624975157626,1660.0,U,U,0.5632375024842373
02/10/2006,16169.0,16329.24,16157.98,16254.29,102.72999999999956,76.97999999999956,390.4200000000001,16033.433333333334,15843.39,15713.043333333335,15608.643333333333,16127.58,16024.85,15947.87,0.46691703747636154,1661.0,U,U,0.5330829625236385
03/10/2006,16198.55,16260.47,16148.89,16242.09,126.71000000000095,102.72999999999956,76.97999999999956,16135.573333333334,16033.433333333334,15843.39,15713.043333333335,16254.29,16127.58,16024.85,0.47372732238370313,1662.0,U,U,0.5262726776162969
04/10/2006,16288.92,16363.12,16028.32,16082.55,-12.200000000000728,126.71000000000095,102.72999999999956,16207.98666666667,16135.573333333334,16033.433333333334,15843.39,16242.09,16254.29,16127.58,0.4616815197110919,1663.0,D,U,0.5383184802889083
05/10/2006,16291.79,16481.31,16286.64,16449.33,-159.54000000000087,-12.200000000000728,126.71000000000095,16192.976666666667,16207.98666666667,16135.573333333334,16033.433333333334,16082.55,16242.09,16254.29,0.4630333735273147,1664.0,U,U,0.5369666264726853
06/10/2006,16444.71,16457.92,16360.64,16436.06,366.7800000000025,-159.54000000000087,-12.200000000000728,16257.99,16192.976666666667,16207.98666666667,16135.573333333334,16449.33,16082.55,16242.09,0.510992151148588,1665.0,D,D,0.489007848851412
10/10/2006,16325.48,16620.15,16325.48,16477.25,-13.270000000000437,366.7800000000025,-159.54000000000087,16322.646666666667,16257.99,16192.976666666667,16207.98666666667,16436.06,16449.33,16082.55,0.4319457612257518,1666.0,U,U,0.5680542387742483
11/10/2006,16497.27,16595.91,16399.74,16400.57,41.18999999999869,-13.270000000000437,366.7800000000025,16454.213333333333,16322.646666666667,16257.99,16192.976666666667,16477.25,16436.06,16449.33,0.4708136427202208,1667.0,D,U,0.5291863572797791
12/10/2006,16386.37,16495.54,16343.49,16368.81,-76.68000000000029,41.18999999999869,-13.270000000000437,16437.96,16454.213333333333,16322.646666666667,16257.99,16400.57,16477.25,16436.06,0.46706996841889153,1668.0,D,U,0.5329300315811085
13/10/2006,16494.49,16586.33,16493.64,16536.54,-31.76000000000022,-76.68000000000029,41.18999999999869,16415.54333333333,16437.96,16454.213333333333,16322.646666666667,16368.81,16400.57,16477.25,0.47447524017638476,1669.0,U,U,0.5255247598236154
16/10/2006,16663.22,16732.44,16648.43,16692.76,167.73000000000138,-31.76000000000022,-76.68000000000029,16435.306666666667,16415.54333333333,16437.96,16454.213333333333,16536.54,16368.81,16400.57,0.48912429079314507,1670.0,U,U,0.5108757092068549
17/10/2006,16704.86,16704.86,16561.26,16611.59,156.21999999999753,167.73000000000138,-31.76000000000022,16532.703333333335,16435.306666666667,16415.54333333333,16437.96,16692.76,16536.54,16368.81,0.4774117144643571,1671.0,D,U,0.522588285535643
18/10/2006,16519.91,16666.2,16466.74,16653.0,-81.16999999999825,156.21999999999753,167.73000000000138,16613.63,16532.703333333335,16435.306666666667,16415.54333333333,16611.59,16692.76,16536.54,0.45570754274326924,1672.0,U,U,0.5442924572567307
19/10/2006,16673.26,16688.96,16506.22,16551.36,41.409999999999854,-81.16999999999825,156.21999999999753,16652.45,16613.63,16532.703333333335,16435.306666666667,16653.0,16611.59,16692.76,0.4788823402341503,1673.0,D,U,0.5211176597658497
20/10/2006,16556.09,16663.61,16552.36,16651.63,-101.63999999999942,41.409999999999854,-81.16999999999825,16605.316666666666,16652.45,16613.63,16532.703333333335,16551.36,16653.0,16611.59,0.4677742071487234,1674.0,U,U,0.5322257928512766
23/10/2006,16641.32,16797.71,16598.53,16788.82,100.27000000000044,-101.63999999999942,41.409999999999854,16618.663333333334,16605.316666666666,16652.45,16613.63,16651.63,16551.36,16653.0,0.4859693075835515,1675.0,U,U,0.5140306924164484
24/10/2006,16853.73,16901.53,16759.98,16780.47,137.1899999999987,100.27000000000044,-101.63999999999942,16663.93666666667,16618.663333333334,16605.316666666666,16652.45,16788.82,16651.63,16551.36,0.4830342026849121,1676.0,D,U,0.516965797315088
25/10/2006,16837.8,16849.05,16697.01,16699.3,-8.349999999998545,137.1899999999987,100.27000000000044,16740.306666666667,16663.93666666667,16618.663333333334,16605.316666666666,16780.47,16788.82,16651.63,0.46386596908909267,1677.0,D,U,0.5361340309109074
26/10/2006,16794.41,16863.24,16772.31,16811.6,-81.17000000000189,-8.349999999998545,137.1899999999987,16756.196666666667,16740.306666666667,16663.93666666667,16618.663333333334,16699.3,16780.47,16788.82,0.46963435761825223,1678.0,U,U,0.5303656423817478
27/10/2006,16879.33,16879.33,16643.91,16669.07,112.29999999999927,-81.17000000000189,-8.349999999998545,16763.79,16756.196666666667,16740.306666666667,16663.93666666667,16811.6,16699.3,16780.47,0.48899962066022196,1679.0,D,U,0.511000379339778
30/10/2006,16544.5,16549.71,16329.89,16351.85,-142.52999999999884,112.29999999999927,-81.17000000000189,16726.656666666666,16763.79,16756.196666666667,16740.306666666667,16669.07,16811.6,16699.3,0.46085980895855594,1680.0,D,U,0.539140191041444
31/10/2006,16389.45,16477.06,16314.29,16399.39,-317.21999999999935,-142.52999999999884,112.29999999999927,16610.84,16726.656666666666,16763.79,16756.196666666667,16351.85,16669.07,16811.6,0.46527613916315524,1681.0,U,U,0.5347238608368446
01/11/2006,16338.72,16444.51,16246.24,16375.26,47.539999999999054,-317.21999999999935,-142.52999999999884,16473.436666666665,16610.84,16726.656666666666,16763.79,16399.39,16351.85,16669.07,0.48994467884621334,1682.0,U,U,0.5100553211537867
02/11/2006,16281.95,16350.02,16209.14,16350.02,-24.1299999999992,47.539999999999054,-317.21999999999935,16375.5,16473.436666666665,16610.84,16726.656666666666,16375.26,16399.39,16351.85,0.4657211842025867,1683.0,U,U,0.5342788157974132
06/11/2006,16278.78,16398.51,16204.13,16364.76,-25.23999999999978,-24.1299999999992,47.539999999999054,16374.89,16375.5,16473.436666666665,16610.84,16350.02,16375.26,16399.39,0.4719187636135453,1684.0,U,U,0.5280812363864547
07/11/2006,16509.79,16512.51,16378.72,16393.41,14.739999999999782,-25.23999999999978,-24.1299999999992,16363.346666666666,16374.89,16375.5,16473.436666666665,16364.76,16350.02,16375.26,0.47536930818814177,1685.0,D,U,0.5246306918118583
