Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
20/03/2008,5545.6,5545.6,5461.9,5495.2,-60.19999999999982,191.40000000000055,-217.30000000000018,5521.933333333334,5550.633333333332,5579.5,5700.166666666667,5545.6,5605.8,5414.4,0.5296017876281356,2076.0,D,D,0.4703982123718644
25/03/2008,5495.2,5704.3,5495.2,5689.1,-50.400000000000546,-60.19999999999982,191.40000000000055,5548.866666666668,5521.933333333334,5550.633333333332,5579.5,5495.2,5545.6,5605.8,0.5171253995989085,2077.0,U,D,0.4828746004010915
26/03/2008,5689.1,5689.1,5639.1,5660.4,193.90000000000055,-50.400000000000546,-60.19999999999982,5576.633333333334,5548.866666666668,5521.933333333334,5550.633333333332,5689.1,5495.2,5545.6,0.5745279476800758,2078.0,D,D,0.42547205231992424
27/03/2008,5660.4,5735.0,5650.9,5717.5,-28.700000000000728,193.90000000000055,-50.400000000000546,5614.899999999999,5576.633333333334,5548.866666666668,5521.933333333334,5660.4,5689.1,5495.2,0.6237612953045373,2079.0,U,D,0.3762387046954628
28/03/2008,5717.5,5747.2,5673.7,5692.9,57.100000000000364,-28.700000000000728,193.90000000000055,5689.0,5614.899999999999,5576.633333333334,5548.866666666668,5717.5,5660.4,5689.1,0.622163776745526,2080.0,D,D,0.37783622325447397
31/03/2008,5692.9,5715.1,5585.6,5702.1,-24.600000000000364,57.100000000000364,-28.700000000000728,5690.266666666666,5689.0,5614.899999999999,5576.633333333334,5692.9,5717.5,5660.4,0.5333895138171475,2081.0,U,D,0.46661048618285245
01/04/2008,5702.1,5865.8,5670.4,5852.6,9.200000000000728,-24.600000000000364,57.100000000000364,5704.166666666667,5690.266666666666,5689.0,5614.899999999999,5702.1,5692.9,5717.5,0.5358439741970853,2082.0,U,D,0.46415602580291476
02/04/2008,5852.6,5920.1,5827.2,5915.9,150.5,9.200000000000728,-24.600000000000364,5749.2,5704.166666666667,5690.266666666666,5689.0,5852.6,5702.1,5692.9,0.6279751454793355,2083.0,U,D,0.37202485452066447
03/04/2008,5915.9,5935.2,5864.0,5891.3,63.29999999999927,150.5,9.200000000000728,5823.533333333333,5749.2,5704.166666666667,5690.266666666666,5915.9,5852.6,5702.1,0.6954762124994235,2084.0,D,D,0.30452378750057657
04/04/2008,5891.3,5948.0,5888.0,5947.1,-24.599999999999454,63.29999999999927,150.5,5886.599999999999,5823.533333333333,5749.2,5704.166666666667,5891.3,5915.9,5852.6,0.6402133707273305,2085.0,U,D,0.3597866292726695
07/04/2008,5947.1,6014.8,5947.1,6014.8,55.80000000000018,-24.599999999999454,63.29999999999927,5918.100000000001,5886.599999999999,5823.533333333333,5749.2,5947.1,5891.3,5915.9,0.5905836790610903,2086.0,U,D,0.4094163209389097
08/04/2008,6014.8,6014.8,5942.2,5990.2,67.69999999999982,55.80000000000018,-24.599999999999454,5951.066666666667,5918.100000000001,5886.599999999999,5823.533333333333,6014.8,5947.1,5891.3,0.6292450020036466,2087.0,D,D,0.3707549979963533
09/04/2008,5990.2,6015.6,5947.2,5983.9,-24.600000000000364,67.69999999999982,55.80000000000018,5984.033333333334,5951.066666666667,5918.100000000001,5886.599999999999,5990.2,6014.8,5947.1,0.6192079498762997,2088.0,D,D,0.3807920501237004
10/04/2008,5983.9,6003.2,5881.9,5965.1,-6.300000000000182,-24.600000000000364,67.69999999999982,5996.3,5984.033333333334,5951.066666666667,5918.100000000001,5983.9,5990.2,6014.8,0.5661517878171323,2089.0,D,D,0.43384821218286784
11/04/2008,5965.1,6016.3,5866.1,5895.5,-18.799999999999272,-6.300000000000182,-24.600000000000364,5979.733333333333,5996.3,5984.033333333334,5951.066666666667,5965.1,5983.9,5990.2,0.530676859700438,2090.0,D,D,0.46932314029956207
14/04/2008,5895.5,5895.5,5827.0,5831.6,-69.60000000000036,-18.799999999999272,-6.300000000000182,5948.166666666667,5979.733333333333,5996.3,5984.033333333334,5895.5,5965.1,5983.9,0.49439396314814205,2091.0,D,U,0.505606036851858
15/04/2008,5831.6,5943.3,5831.6,5906.9,-63.899999999999636,-69.60000000000036,-18.799999999999272,5897.400000000001,5948.166666666667,5979.733333333333,5996.3,5831.6,5895.5,5965.1,0.44861116380507743,2092.0,U,U,0.5513888361949225
16/04/2008,5906.9,6046.2,5906.9,6046.2,75.29999999999927,-63.899999999999636,-69.60000000000036,5878.0,5897.400000000001,5948.166666666667,5979.733333333333,5906.9,5831.6,5895.5,0.524712705289084,2093.0,U,D,0.47528729471091596
17/04/2008,6046.2,6086.4,5973.9,5980.4,139.30000000000018,75.29999999999927,-63.899999999999636,5928.233333333334,5878.0,5897.400000000001,5948.166666666667,6046.2,5906.9,5831.6,0.6791027560006229,2094.0,D,D,0.3208972439993771
18/04/2008,5980.4,6062.1,5974.3,6056.5,-65.80000000000018,139.30000000000018,75.29999999999927,5977.833333333333,5928.233333333334,5878.0,5897.400000000001,5980.4,6046.2,5906.9,0.6554165076191457,2095.0,U,D,0.34458349238085423
21/04/2008,6056.5,6089.5,6021.2,6053.0,76.10000000000036,-65.80000000000018,139.30000000000018,6027.7,5977.833333333333,5928.233333333334,5878.0,6056.5,5980.4,6046.2,0.6207841716691571,2096.0,D,D,0.3792158283308427
22/04/2008,6053.0,6072.0,6007.5,6034.7,-3.5,76.10000000000036,-65.80000000000018,6029.966666666667,6027.7,5977.833333333333,5928.233333333334,6053.0,6056.5,5980.4,0.5896035125330877,2097.0,D,D,0.4103964874669123
23/04/2008,6034.7,6083.6,5978.8,6083.6,-18.300000000000182,-3.5,76.10000000000036,6048.066666666667,6029.966666666667,6027.7,5977.833333333333,6034.7,6053.0,6056.5,0.5866477460218874,2098.0,U,D,0.4133522539781126
24/04/2008,6083.6,6083.6,5951.9,6050.7,48.900000000000546,-18.300000000000182,-3.5,6057.100000000001,6048.066666666667,6029.966666666667,6027.7,6083.6,6034.7,6053.0,0.586781670246299,2099.0,D,D,0.413218329753701
25/04/2008,6050.7,6098.8,6045.5,6091.4,-32.900000000000546,48.900000000000546,-18.300000000000182,6056.333333333333,6057.100000000001,6048.066666666667,6029.966666666667,6050.7,6083.6,6034.7,0.5786164475784108,2100.0,U,D,0.4213835524215892
28/04/2008,6091.4,6134.5,6083.5,6090.4,40.69999999999982,-32.900000000000546,48.900000000000546,6075.233333333333,6056.333333333333,6057.100000000001,6048.066666666667,6091.4,6050.7,6083.6,0.5965267841607061,2101.0,D,D,0.4034732158392938
29/04/2008,6090.4,6133.5,6051.6,6089.4,-1.0,40.69999999999982,-32.900000000000546,6077.5,6075.233333333333,6056.333333333333,6057.100000000001,6090.4,6091.4,6050.7,0.5896240938869858,2102.0,D,D,0.4103759061130142
30/04/2008,6089.4,6120.3,6035.8,6087.3,-1.0,-1.0,40.69999999999982,6090.399999999999,6077.5,6075.233333333333,6056.333333333333,6089.4,6090.4,6091.4,0.5913849538084754,2103.0,D,D,0.4086150461915246
01/05/2008,6087.3,6118.2,6066.0,6087.3,-2.0999999999994543,-1.0,-1.0,6089.033333333333,6090.399999999999,6077.5,6075.233333333333,6087.3,6089.4,6090.4,0.5720897481145435,2104.0,D,D,0.42791025188545656
02/05/2008,6087.3,6223.9,6087.3,6215.5,0.0,-2.0999999999994543,-1.0,6088.0,6089.033333333333,6090.399999999999,6077.5,6087.3,6087.3,6089.4,0.5731563070025087,2105.0,U,D,0.4268436929974913
06/05/2008,6215.5,6233.7,6155.9,6215.2,128.19999999999982,0.0,-2.0999999999994543,6130.033333333333,6088.0,6089.033333333333,6090.399999999999,6215.5,6087.3,6087.3,0.662012086194609,2106.0,D,D,0.337987913805391
07/05/2008,6215.2,6275.0,6214.1,6261.0,-0.3000000000001819,128.19999999999982,0.0,6172.666666666667,6130.033333333333,6088.0,6089.033333333333,6215.2,6215.5,6087.3,0.6781380911555358,2107.0,U,D,0.32186190884446414
08/05/2008,6256.5,6273.3,6217.0,6270.8,45.80000000000018,-0.3000000000001819,128.19999999999982,6230.566666666667,6172.666666666667,6130.033333333333,6088.0,6261.0,6215.2,6215.5,0.6699778285186929,2108.0,U,D,0.3300221714813071
09/05/2008,6270.8,6270.8,6167.6,6204.7,9.800000000000182,45.80000000000018,-0.3000000000001819,6249.0,6230.566666666667,6172.666666666667,6130.033333333333,6270.8,6261.0,6215.2,0.629229785207646,2109.0,D,D,0.37077021479235395
12/05/2008,6204.7,6251.9,6184.8,6220.6,-66.10000000000036,9.800000000000182,45.80000000000018,6245.5,6249.0,6230.566666666667,6172.666666666667,6204.7,6270.8,6261.0,0.5743610445549892,2110.0,U,D,0.42563895544501085
13/05/2008,6220.6,6268.1,6142.3,6211.9,15.900000000000546,-66.10000000000036,9.800000000000182,6232.033333333333,6245.5,6249.0,6230.566666666667,6220.6,6204.7,6270.8,0.5556519686374143,2111.0,D,D,0.44434803136258577
14/05/2008,6211.9,6253.1,6167.9,6216.0,-8.700000000000728,15.900000000000546,-66.10000000000036,6212.399999999999,6232.033333333333,6245.5,6249.0,6211.9,6220.6,6204.7,0.570033113827991,2112.0,U,D,0.42996688617200884
15/05/2008,6216.0,6258.5,6168.8,6251.8,4.100000000000364,-8.700000000000728,15.900000000000546,6216.166666666667,6212.399999999999,6232.033333333333,6245.5,6216.0,6211.9,6220.6,0.5970068131490055,2113.0,U,D,0.40299318685099444
16/05/2008,6251.8,6348.6,6251.8,6304.3,35.80000000000018,4.100000000000364,-8.700000000000728,6226.566666666667,6216.166666666667,6212.399999999999,6232.033333333333,6251.8,6216.0,6211.9,0.6162704070690259,2114.0,U,D,0.38372959293097403
19/05/2008,6304.3,6377.0,6302.8,6376.5,52.5,35.80000000000018,4.100000000000364,6257.366666666666,6226.566666666667,6216.166666666667,6212.399999999999,6304.3,6251.8,6216.0,0.657427127719756,2115.0,U,D,0.342572872280244
20/05/2008,6376.5,6376.5,6191.6,6191.6,72.19999999999982,52.5,35.80000000000018,6310.866666666666,6257.366666666666,6226.566666666667,6216.166666666667,6376.5,6304.3,6251.8,0.6973071017535662,2116.0,D,D,0.3026928982464337
21/05/2008,6191.6,6257.3,6183.5,6198.1,-184.89999999999964,72.19999999999982,52.5,6290.8,6310.866666666666,6257.366666666666,6226.566666666667,6191.6,6376.5,6304.3,0.5514135797335031,2117.0,U,D,0.44858642026649687
22/05/2008,6198.1,6226.2,6159.4,6181.6,6.5,-184.89999999999964,72.19999999999982,6255.400000000001,6290.8,6310.866666666666,6257.366666666666,6198.1,6191.6,6376.5,0.4845691809162704,2118.0,D,U,0.5154308190837297
23/05/2008,6181.6,6182.9,6087.3,6087.3,-16.5,6.5,-184.89999999999964,6190.433333333334,6255.400000000001,6290.8,6310.866666666666,6181.6,6198.1,6191.6,0.5039696255398636,2119.0,D,D,0.4960303744601365
27/05/2008,6087.3,6141.7,6048.7,6058.5,-94.30000000000018,-16.5,6.5,6155.666666666667,6190.433333333334,6255.400000000001,6290.8,6087.3,6181.6,6198.1,0.5187586152715062,2120.0,D,D,0.4812413847284937
28/05/2008,6058.5,6122.2,6052.5,6069.6,-28.800000000000182,-94.30000000000018,-16.5,6109.133333333334,6155.666666666667,6190.433333333334,6255.400000000001,6058.5,6087.3,6181.6,0.48332322892873464,2121.0,U,U,0.5166767710712654
29/05/2008,6069.6,6130.5,6041.1,6068.1,11.100000000000364,-28.800000000000182,-94.30000000000018,6071.8,6109.133333333334,6155.666666666667,6190.433333333334,6069.6,6058.5,6087.3,0.5223755720962269,2122.0,D,D,0.4776244279037732
30/05/2008,6068.1,6111.6,6044.7,6053.5,-1.5,11.100000000000364,-28.800000000000182,6065.400000000001,6071.8,6109.133333333334,6155.666666666667,6068.1,6069.6,6058.5,0.5741776094433514,2123.0,D,D,0.42582239055664867
02/06/2008,6053.5,6060.8,5978.4,6007.6,-14.600000000000364,-1.5,11.100000000000364,6063.733333333334,6065.400000000001,6071.8,6109.133333333334,6053.5,6068.1,6069.6,0.5697191953379332,2124.0,D,D,0.4302808046620668
03/06/2008,6007.6,6059.0,5993.3,6057.7,-45.899999999999636,-14.600000000000364,-1.5,6043.066666666667,6063.733333333334,6065.400000000001,6071.8,6007.6,6053.5,6068.1,0.5277234441496188,2125.0,U,D,0.4722765558503812
04/06/2008,6057.7,6057.7,5933.3,5970.1,50.099999999999454,-45.899999999999636,-14.600000000000364,6039.599999999999,6043.066666666667,6063.733333333334,6065.400000000001,6057.7,6007.6,6053.5,0.562518158858112,2126.0,D,D,0.43748184114188815
05/06/2008,5970.1,6005.1,5941.0,5995.3,-87.59999999999945,50.099999999999454,-45.899999999999636,6011.8,6039.599999999999,6043.066666666667,6063.733333333334,5970.1,6057.7,6007.6,0.5284108566091356,2127.0,U,D,0.47158914339086444
06/06/2008,5995.3,6074.5,5906.5,5906.8,25.199999999999818,-87.59999999999945,50.099999999999454,6007.7,6011.8,6039.599999999999,6043.066666666667,5995.3,5970.1,6057.7,0.5384106538551917,2128.0,D,D,0.4615893461448083
09/06/2008,5906.8,5938.5,5869.6,5877.6,-88.5,25.199999999999818,-87.59999999999945,5957.400000000001,6007.7,6011.8,6039.599999999999,5906.8,5995.3,5970.1,0.48250263305569385,2129.0,D,U,0.5174973669443061
10/06/2008,5877.6,5877.6,5813.4,5827.3,-29.199999999999818,-88.5,25.199999999999818,5926.566666666667,5957.400000000001,6007.7,6011.8,5877.6,5906.8,5995.3,0.48141890100723106,2130.0,D,U,0.5185810989927689
11/06/2008,5827.3,5859.4,5708.3,5723.3,-50.30000000000018,-29.199999999999818,-88.5,5870.566666666667,5926.566666666667,5957.400000000001,6007.7,5827.3,5877.6,5906.8,0.4572350296223387,2131.0,D,U,0.5427649703776612
12/06/2008,5723.3,5797.8,5719.8,5790.5,-104.0,-50.30000000000018,-29.199999999999818,5809.400000000001,5870.566666666667,5926.566666666667,5957.400000000001,5723.3,5827.3,5877.6,0.42461850429132464,2132.0,U,U,0.5753814957086755
13/06/2008,5790.5,5818.3,5719.5,5802.8,67.19999999999982,-104.0,-50.30000000000018,5780.366666666666,5809.400000000001,5870.566666666667,5926.566666666667,5790.5,5723.3,5827.3,0.4858503091616148,2133.0,U,U,0.5141496908383852
16/06/2008,5802.8,5832.6,5759.6,5794.6,12.300000000000182,67.19999999999982,-104.0,5772.2,5780.366666666666,5809.400000000001,5870.566666666667,5802.8,5790.5,5723.3,0.5580342597749927,2134.0,D,D,0.4419657402250074
17/06/2008,5794.6,5930.3,5794.6,5861.9,-8.199999999999818,12.300000000000182,67.19999999999982,5795.966666666667,5772.2,5780.366666666666,5809.400000000001,5794.6,5802.8,5790.5,0.5764168023596358,2135.0,U,D,0.4235831976403642
18/06/2008,5861.9,5861.9,5735.4,5756.9,67.29999999999927,-8.199999999999818,12.300000000000182,5819.766666666667,5795.966666666667,5772.2,5780.366666666666,5861.9,5794.6,5802.8,0.5848398217580847,2136.0,D,D,0.4151601782419152
19/06/2008,5756.9,5786.4,5707.2,5708.4,-105.0,67.29999999999927,-8.199999999999818,5804.466666666667,5819.766666666667,5795.966666666667,5772.2,5756.9,5861.9,5794.6,0.5162554427850223,2137.0,D,D,0.48374455721497767
20/06/2008,5708.4,5731.9,5597.0,5620.8,-48.5,-105.0,67.29999999999927,5775.733333333333,5804.466666666667,5819.766666666667,5795.966666666667,5708.4,5756.9,5861.9,0.4503744927704018,2138.0,D,U,0.5496255072295982
23/06/2008,5620.8,5679.2,5603.2,5667.2,-87.59999999999945,-48.5,-105.0,5695.366666666666,5775.733333333333,5804.466666666667,5819.766666666667,5620.8,5708.4,5756.9,0.38641559354432753,2139.0,U,U,0.6135844064556725
24/06/2008,5667.2,5693.8,5581.6,5634.7,46.399999999999636,-87.59999999999945,-48.5,5665.466666666667,5695.366666666666,5775.733333333333,5804.466666666667,5667.2,5620.8,5708.4,0.4714255543684915,2140.0,D,U,0.5285744456315085
25/06/2008,5634.7,5669.6,5634.7,5666.1,-32.5,46.399999999999636,-87.59999999999945,5640.900000000001,5665.466666666667,5695.366666666666,5775.733333333333,5634.7,5667.2,5620.8,0.5032655035118639,2141.0,U,D,0.49673449648813606
26/06/2008,5666.1,5666.1,5518.2,5518.2,31.400000000000546,-32.5,46.399999999999636,5656.0,5640.900000000001,5665.466666666667,5695.366666666666,5666.1,5634.7,5667.2,0.5422475572614421,2142.0,D,D,0.4577524427385579
27/06/2008,5518.2,5555.2,5470.9,5529.9,-147.90000000000055,31.400000000000546,-32.5,5606.333333333333,5656.0,5640.900000000001,5665.466666666667,5518.2,5666.1,5634.7,0.4264875348940855,2143.0,U,U,0.5735124651059145
30/06/2008,5529.9,5625.9,5520.2,5625.9,11.699999999999818,-147.90000000000055,31.400000000000546,5571.399999999999,5606.333333333333,5656.0,5640.900000000001,5529.9,5518.2,5666.1,0.4189495433953186,2144.0,U,U,0.5810504566046814
01/07/2008,5625.9,5625.9,5466.3,5479.9,96.0,11.699999999999818,-147.90000000000055,5558.0,5571.399999999999,5606.333333333333,5656.0,5625.9,5529.9,5518.2,0.5233939290758342,2145.0,D,D,0.4766060709241659
02/07/2008,5479.9,5566.8,5426.3,5426.3,-146.0,96.0,11.699999999999818,5545.233333333333,5558.0,5571.399999999999,5606.333333333333,5479.9,5625.9,5529.9,0.4948602857730498,2146.0,D,U,0.5051397142269503
03/07/2008,5426.3,5490.6,5358.5,5476.6,-53.599999999999454,-146.0,96.0,5510.7,5545.233333333333,5558.0,5571.399999999999,5426.3,5479.9,5625.9,0.39688571224119146,2147.0,U,U,0.6031142877588086
04/07/2008,5476.6,5490.2,5394.0,5412.8,50.30000000000018,-53.599999999999454,-146.0,5460.933333333333,5510.7,5545.233333333333,5558.0,5476.6,5426.3,5479.9,0.4267193749349265,2148.0,D,U,0.5732806250650735
07/07/2008,5412.8,5516.4,5400.1,5512.7,-63.80000000000018,50.30000000000018,-53.599999999999454,5438.566666666667,5460.933333333333,5510.7,5545.233333333333,5412.8,5476.6,5426.3,0.47418682292799424,2149.0,U,U,0.5258131770720057
08/07/2008,5512.7,5512.7,5358.7,5440.5,99.89999999999964,-63.80000000000018,50.30000000000018,5467.366666666668,5438.566666666667,5460.933333333333,5510.7,5512.7,5412.8,5476.6,0.5425706686184598,2150.0,D,D,0.4574293313815402
09/07/2008,5440.5,5538.2,5440.5,5529.6,-72.19999999999982,99.89999999999964,-63.80000000000018,5455.333333333333,5467.366666666668,5438.566666666667,5460.933333333333,5440.5,5512.7,5412.8,0.4978683378941757,2151.0,U,U,0.5021316621058244
10/07/2008,5529.6,5529.6,5392.6,5406.8,89.10000000000036,-72.19999999999982,99.89999999999964,5494.266666666667,5455.333333333333,5467.366666666668,5438.566666666667,5529.6,5440.5,5512.7,0.5486399936566797,2152.0,D,D,0.4513600063433203
11/07/2008,5406.8,5461.8,5261.6,5261.6,-122.80000000000018,89.10000000000036,-72.19999999999982,5458.966666666667,5494.266666666667,5455.333333333333,5467.366666666668,5406.8,5529.6,5440.5,0.4500631798791705,2153.0,D,U,0.5499368201208296
14/07/2008,5261.6,5373.2,5261.6,5300.4,-145.19999999999982,-122.80000000000018,89.10000000000036,5399.333333333334,5458.966666666667,5494.266666666667,5455.333333333333,5261.6,5406.8,5529.6,0.3394985524381848,2154.0,U,U,0.6605014475618153
15/07/2008,5300.4,5300.4,5119.0,5171.9,38.79999999999927,-145.19999999999982,-122.80000000000018,5322.933333333333,5399.333333333334,5458.966666666667,5494.266666666667,5300.4,5261.6,5406.8,0.34657606141280556,2155.0,D,U,0.6534239385871945
16/07/2008,5171.9,5210.1,5071.1,5150.6,-128.5,38.79999999999927,-145.19999999999982,5244.633333333333,5322.933333333333,5399.333333333334,5458.966666666667,5171.9,5300.4,5261.6,0.3625575096327815,2156.0,D,U,0.6374424903672185
17/07/2008,5150.6,5320.5,5150.6,5286.3,-21.299999999999272,-128.5,38.79999999999927,5207.633333333333,5244.633333333333,5322.933333333333,5399.333333333334,5150.6,5171.9,5300.4,0.3795294647484435,2157.0,U,U,0.6204705352515565
18/07/2008,5286.3,5376.4,5216.6,5376.4,135.69999999999982,-21.299999999999272,-128.5,5202.933333333333,5207.633333333333,5244.633333333333,5322.933333333333,5286.3,5150.6,5171.9,0.48979775298781475,2158.0,U,U,0.5102022470121853
21/07/2008,5376.4,5445.8,5334.6,5404.3,90.09999999999945,135.69999999999982,-21.299999999999272,5271.1,5202.933333333333,5207.633333333333,5244.633333333333,5376.4,5286.3,5150.6,0.6336411617473102,2159.0,U,D,0.3663588382526899
22/07/2008,5404.3,5404.3,5282.8,5364.1,27.900000000000546,90.09999999999945,135.69999999999982,5355.666666666667,5271.1,5202.933333333333,5207.633333333333,5404.3,5376.4,5286.3,0.6283187576939211,2160.0,D,D,0.37168124230607885
23/07/2008,5364.1,5467.2,5364.1,5449.9,-40.19999999999982,27.900000000000546,90.09999999999945,5381.6,5355.666666666667,5271.1,5202.933333333333,5364.1,5404.3,5376.4,0.5116027035353929,2161.0,U,D,0.488397296464607
24/07/2008,5449.9,5463.7,5345.1,5362.3,85.79999999999927,-40.19999999999982,27.900000000000546,5406.1,5381.6,5355.666666666667,5271.1,5449.9,5364.1,5404.3,0.5216410301913917,2162.0,D,D,0.4783589698086082
25/07/2008,5362.3,5375.2,5291.4,5352.6,-87.59999999999945,85.79999999999927,-40.19999999999982,5392.099999999999,5406.1,5381.6,5355.666666666667,5362.3,5449.9,5364.1,0.47631236711808184,2163.0,D,U,0.5236876328819181
28/07/2008,5352.6,5365.8,5308.4,5312.6,-9.699999999999818,-87.59999999999945,85.79999999999927,5388.266666666667,5392.099999999999,5406.1,5381.6,5352.6,5362.3,5449.9,0.4501498038660036,2164.0,D,U,0.5498501961339963
29/07/2008,5312.6,5354.6,5261.4,5319.2,-40.0,-9.699999999999818,-87.59999999999945,5342.500000000001,5388.266666666667,5392.099999999999,5406.1,5312.6,5352.6,5362.3,0.410006516829947,2165.0,U,U,0.589993483170053
30/07/2008,5319.2,5435.9,5319.2,5420.7,6.599999999999454,-40.0,-9.699999999999818,5328.133333333334,5342.500000000001,5388.266666666667,5392.099999999999,5319.2,5312.6,5352.6,0.4532250973995723,2166.0,U,U,0.5467749026004277
31/07/2008,5420.7,5456.1,5371.3,5411.9,101.5,6.599999999999454,-40.0,5350.833333333333,5328.133333333334,5342.500000000001,5388.266666666667,5420.7,5319.2,5312.6,0.5436657478161735,2167.0,D,D,0.45633425218382656
