Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
23/05/2012,8715.14,8715.14,8538.69,8556.6,95.40000000000146,22.579999999999927,-265.28000000000065,8658.163333333332,8707.263333333334,8763.023333333333,8859.5,8729.29,8633.89,8611.31,0.5333333333333333,585.0,D,D,0.4666666666666666
24/05/2012,8537.99,8597.85,8496.61,8563.38,-172.6900000000005,95.40000000000146,22.579999999999927,8639.926666666666,8658.163333333332,8707.263333333334,8763.023333333333,8556.6,8729.29,8633.89,0.4666666666666666,586.0,U,U,0.5333333333333333
25/05/2012,8616.85,8616.85,8550.93,8580.39,6.779999999998836,-172.6900000000005,95.40000000000146,8616.423333333332,8639.926666666666,8658.163333333332,8707.263333333334,8563.38,8556.6,8729.29,0.6,587.0,D,D,0.39999999999999997
28/05/2012,8604.99,8624.51,8568.87,8593.15,17.01000000000022,6.779999999998836,-172.6900000000005,8566.789999999999,8616.423333333332,8639.926666666666,8658.163333333332,8580.39,8563.38,8556.6,0.4666666666666666,588.0,D,U,0.5333333333333333
29/05/2012,8565.56,8657.08,8517.18,8657.08,12.760000000000218,17.01000000000022,6.779999999998836,8578.973333333333,8566.789999999999,8616.423333333332,8639.926666666666,8593.15,8580.39,8563.38,0.39999999999999997,589.0,U,U,0.6
30/05/2012,8637.95,8656.71,8568.97,8633.19,63.93000000000029,12.760000000000218,17.01000000000022,8610.206666666667,8578.973333333333,8566.789999999999,8616.423333333332,8657.08,8593.15,8580.39,0.4666666666666666,590.0,D,U,0.5333333333333333
31/05/2012,8499.68,8542.73,8455.13,8542.73,-23.889999999999418,63.93000000000029,12.760000000000218,8627.806666666665,8610.206666666667,8578.973333333333,8566.789999999999,8633.19,8657.08,8593.15,0.39999999999999997,591.0,U,U,0.6
01/06/2012,8465.47,8487.44,8422.5,8440.25,-90.46000000000095,-23.889999999999418,63.93000000000029,8611.0,8627.806666666665,8610.206666666667,8578.973333333333,8542.73,8633.19,8657.08,0.4666666666666666,592.0,D,U,0.5333333333333333
04/06/2012,8278.65,8303.35,8238.96,8295.63,-102.47999999999956,-90.46000000000095,-23.889999999999418,8538.723333333333,8611.0,8627.806666666665,8610.206666666667,8440.25,8542.73,8633.19,0.3333333333333333,593.0,U,U,0.6666666666666666
05/06/2012,8331.02,8388.14,8306.93,8382.0,-144.6200000000008,-102.47999999999956,-90.46000000000095,8426.203333333333,8538.723333333333,8611.0,8627.806666666665,8295.63,8440.25,8542.73,0.4666666666666666,594.0,U,U,0.5333333333333333
06/06/2012,8428.36,8549.0,8412.55,8533.53,86.3700000000008,-144.6200000000008,-102.47999999999956,8372.626666666665,8426.203333333333,8538.723333333333,8611.0,8382.0,8295.63,8440.25,0.39999999999999997,595.0,U,U,0.6
07/06/2012,8639.25,8647.79,8599.64,8639.72,151.53000000000065,86.3700000000008,-144.6200000000008,8403.72,8372.626666666665,8426.203333333333,8538.723333333333,8533.53,8382.0,8295.63,0.3333333333333333,596.0,U,U,0.6666666666666666
08/06/2012,8609.78,8611.93,8427.2,8459.26,106.18999999999869,151.53000000000065,86.3700000000008,8518.416666666666,8403.72,8372.626666666665,8426.203333333333,8639.72,8533.53,8382.0,0.3333333333333333,597.0,D,U,0.6666666666666666
11/06/2012,8612.14,8665.8,8594.58,8624.9,-180.45999999999913,106.18999999999869,151.53000000000065,8544.17,8518.416666666666,8403.72,8372.626666666665,8459.26,8639.72,8533.53,0.4666666666666666,598.0,U,U,0.5333333333333333
12/06/2012,8478.78,8575.87,8452.5,8536.72,165.63999999999942,-180.45999999999913,106.18999999999869,8574.626666666665,8544.17,8518.416666666666,8403.72,8624.9,8459.26,8639.72,0.39999999999999997,599.0,U,U,0.6
13/06/2012,8557.57,8615.89,8554.14,8587.84,-88.18000000000029,165.63999999999942,-180.45999999999913,8540.293333333333,8574.626666666665,8544.17,8518.416666666666,8536.72,8624.9,8459.26,0.26666666666666666,600.0,U,U,0.7333333333333333
14/06/2012,8531.4,8592.17,8520.99,8568.89,51.1200000000008,-88.18000000000029,165.63999999999942,8583.153333333334,8540.293333333333,8574.626666666665,8544.17,8587.84,8536.72,8624.9,0.39999999999999997,601.0,U,U,0.6
15/06/2012,8608.43,8625.19,8552.75,8569.32,-18.950000000000728,51.1200000000008,-88.18000000000029,8564.483333333332,8583.153333333334,8540.293333333333,8574.626666666665,8568.89,8587.84,8536.72,0.26666666666666666,602.0,D,U,0.7333333333333333
18/06/2012,8723.55,8766.56,8711.49,8721.02,0.43000000000029104,-18.950000000000728,51.1200000000008,8575.35,8564.483333333332,8583.153333333334,8540.293333333333,8569.32,8568.89,8587.84,0.3333333333333333,603.0,D,U,0.6666666666666666
19/06/2012,8692.82,8712.86,8630.66,8655.87,151.70000000000073,0.43000000000029104,-18.950000000000728,8619.743333333334,8575.35,8564.483333333332,8583.153333333334,8721.02,8569.32,8568.89,0.5333333333333333,604.0,D,D,0.4666666666666666
20/06/2012,8739.1,8770.41,8711.22,8752.31,-65.14999999999964,151.70000000000073,0.43000000000029104,8648.736666666666,8619.743333333334,8575.35,8564.483333333332,8655.87,8721.02,8569.32,0.4666666666666666,605.0,U,U,0.5333333333333333
21/06/2012,8794.03,8859.04,8790.86,8824.07,96.43999999999869,-65.14999999999964,151.70000000000073,8709.733333333332,8648.736666666666,8619.743333333334,8575.35,8752.31,8655.87,8721.02,0.4666666666666666,606.0,U,U,0.5333333333333333
22/06/2012,8733.5,8830.34,8731.79,8798.35,71.76000000000022,96.43999999999869,-65.14999999999964,8744.083333333334,8709.733333333332,8648.736666666666,8619.743333333334,8824.07,8752.31,8655.87,0.5333333333333333,607.0,U,D,0.4666666666666666
25/06/2012,8837.83,8837.83,8726.4,8734.62,-25.719999999999345,71.76000000000022,96.43999999999869,8791.576666666666,8744.083333333334,8709.733333333332,8648.736666666666,8798.35,8824.07,8752.31,0.3333333333333333,608.0,D,U,0.6666666666666666
26/06/2012,8671.61,8712.68,8619.36,8663.99,-63.72999999999956,-25.719999999999345,71.76000000000022,8785.68,8791.576666666666,8744.083333333334,8709.733333333332,8734.62,8798.35,8824.07,0.6,609.0,D,D,0.39999999999999997
27/06/2012,8677.76,8730.49,8641.52,8730.49,-70.63000000000102,-63.72999999999956,-25.719999999999345,8732.32,8785.68,8791.576666666666,8744.083333333334,8663.99,8734.62,8798.35,0.6,610.0,U,D,0.39999999999999997
28/06/2012,8816.07,8881.44,8805.65,8874.11,66.5,-70.63000000000102,-63.72999999999956,8709.699999999999,8732.32,8785.68,8791.576666666666,8730.49,8663.99,8734.62,0.4666666666666666,611.0,U,U,0.5333333333333333
29/06/2012,8811.46,9044.04,8803.33,9006.78,143.6200000000008,66.5,-70.63000000000102,8756.196666666667,8709.699999999999,8732.32,8785.68,8874.11,8730.49,8663.99,0.6666666666666666,612.0,U,D,0.3333333333333333
02/07/2012,9103.79,9103.79,9003.48,9003.48,132.67000000000007,143.6200000000008,66.5,8870.46,8756.196666666667,8709.699999999999,8732.32,9006.78,8874.11,8730.49,0.4666666666666666,613.0,D,U,0.5333333333333333
03/07/2012,9013.65,9082.39,9012.86,9066.59,-3.3000000000010914,132.67000000000007,143.6200000000008,8961.456666666667,8870.46,8756.196666666667,8709.699999999999,9003.48,9006.78,8874.11,0.6,614.0,U,D,0.39999999999999997
04/07/2012,9119.69,9136.02,9095.31,9104.17,63.11000000000058,-3.3000000000010914,132.67000000000007,9025.616666666667,8961.456666666667,8870.46,8756.196666666667,9066.59,9003.48,9006.78,0.4666666666666666,615.0,D,U,0.5333333333333333
05/07/2012,9078.46,9130.54,9069.01,9079.8,37.57999999999993,63.11000000000058,-3.3000000000010914,9058.08,9025.616666666667,8961.456666666667,8870.46,9104.17,9066.59,9003.48,0.5333333333333333,616.0,U,D,0.4666666666666666
06/07/2012,9052.7,9082.04,8977.35,9020.75,-24.3700000000008,37.57999999999993,63.11000000000058,9083.52,9058.08,9025.616666666667,8961.456666666667,9079.8,9104.17,9066.59,0.6666666666666666,617.0,D,D,0.3333333333333333
09/07/2012,8922.99,8954.44,8892.17,8896.88,-59.04999999999927,-24.3700000000008,37.57999999999993,9068.24,9083.52,9058.08,9025.616666666667,9020.75,9079.8,9104.17,0.6,618.0,D,D,0.39999999999999997
10/07/2012,8922.03,8966.99,8855.93,8857.73,-123.8700000000008,-59.04999999999927,-24.3700000000008,8999.143333333333,9068.24,9083.52,9058.08,8896.88,9020.75,9079.8,0.4666666666666666,619.0,D,U,0.5333333333333333
11/07/2012,8819.04,8851.0,8797.73,8851.0,-39.149999999999636,-123.8700000000008,-59.04999999999927,8925.119999999999,8999.143333333333,9068.24,9083.52,8857.73,8896.88,9020.75,0.6666666666666666,620.0,U,D,0.3333333333333333
12/07/2012,8859.39,8862.8,8709.75,8720.01,-6.729999999999563,-39.149999999999636,-123.8700000000008,8868.536666666667,8925.119999999999,8999.143333333333,9068.24,8851.0,8857.73,8896.88,0.6666666666666666,621.0,D,D,0.3333333333333333
13/07/2012,8701.35,8759.06,8695.44,8724.12,-130.98999999999978,-6.729999999999563,-39.149999999999636,8809.58,8868.536666666667,8925.119999999999,8999.143333333333,8720.01,8851.0,8857.73,0.6666666666666666,622.0,U,D,0.3333333333333333
17/07/2012,8740.98,8808.87,8711.73,8755.0,4.110000000000582,-130.98999999999978,-6.729999999999563,8765.043333333335,8809.58,8868.536666666667,8925.119999999999,8724.12,8720.01,8851.0,0.6666666666666666,623.0,U,D,0.3333333333333333
18/07/2012,8796.15,8802.09,8715.14,8726.74,30.8799999999992,4.110000000000582,-130.98999999999978,8733.043333333333,8765.043333333335,8809.58,8868.536666666667,8755.0,8724.12,8720.01,0.6,624.0,D,D,0.39999999999999997
19/07/2012,8795.0,8835.8,8771.19,8795.55,-28.26000000000022,30.8799999999992,4.110000000000582,8735.286666666667,8733.043333333333,8765.043333333335,8809.58,8726.74,8755.0,8724.12,0.5333333333333333,625.0,U,D,0.4666666666666666
20/07/2012,8785.87,8792.19,8662.72,8669.87,68.80999999999949,-28.26000000000022,30.8799999999992,8759.096666666666,8735.286666666667,8733.043333333333,8765.043333333335,8795.55,8726.74,8755.0,0.4666666666666666,626.0,D,U,0.5333333333333333
23/07/2012,8582.28,8606.23,8500.27,8508.32,-125.67999999999847,68.80999999999949,-28.26000000000022,8730.720000000001,8759.096666666666,8735.286666666667,8733.043333333333,8669.87,8795.55,8726.74,0.6,627.0,D,D,0.39999999999999997
24/07/2012,8497.99,8517.52,8446.18,8488.09,-161.5500000000011,-125.67999999999847,68.80999999999949,8657.913333333332,8730.720000000001,8759.096666666666,8735.286666666667,8508.32,8669.87,8795.55,0.39999999999999997,628.0,D,U,0.6
25/07/2012,8410.98,8433.58,8328.02,8365.9,-20.229999999999563,-161.5500000000011,-125.67999999999847,8555.426666666668,8657.913333333332,8730.720000000001,8759.096666666666,8488.09,8508.32,8669.87,0.6666666666666666,629.0,D,D,0.3333333333333333
26/07/2012,8408.22,8448.55,8358.51,8443.1,-122.19000000000051,-20.229999999999563,-161.5500000000011,8454.103333333333,8555.426666666668,8657.913333333332,8730.720000000001,8365.9,8488.09,8508.32,0.39999999999999997,630.0,U,U,0.6
27/07/2012,8547.34,8569.09,8522.74,8566.64,77.20000000000073,-122.19000000000051,-20.229999999999563,8432.363333333333,8454.103333333333,8555.426666666668,8657.913333333332,8443.1,8365.9,8488.09,0.3333333333333333,631.0,U,U,0.6666666666666666
30/07/2012,8658.83,8663.3,8589.19,8635.44,123.53999999999905,77.20000000000073,-122.19000000000051,8458.546666666667,8432.363333333333,8454.103333333333,8555.426666666668,8566.64,8443.1,8365.9,0.3333333333333333,632.0,D,U,0.6666666666666666
31/07/2012,8600.92,8732.84,8585.26,8695.06,68.80000000000109,123.53999999999905,77.20000000000073,8548.393333333333,8458.546666666667,8432.363333333333,8454.103333333333,8635.44,8566.64,8443.1,0.3333333333333333,633.0,U,U,0.6666666666666666
01/08/2012,8622.04,8654.61,8578.16,8641.85,59.61999999999898,68.80000000000109,123.53999999999905,8632.38,8548.393333333333,8458.546666666667,8432.363333333333,8695.06,8635.44,8566.64,0.26666666666666666,634.0,U,U,0.7333333333333333
02/08/2012,8642.89,8705.91,8635.51,8653.18,-53.20999999999913,59.61999999999898,68.80000000000109,8657.449999999999,8632.38,8548.393333333333,8458.546666666667,8641.85,8695.06,8635.44,0.3333333333333333,635.0,U,U,0.6666666666666666
03/08/2012,8539.71,8565.06,8513.2,8555.11,11.329999999999927,-53.20999999999913,59.61999999999898,8663.363333333333,8657.449999999999,8632.38,8548.393333333333,8653.18,8641.85,8695.06,0.4666666666666666,636.0,U,U,0.5333333333333333
06/08/2012,8683.2,8751.8,8676.25,8726.29,-98.06999999999971,11.329999999999927,-53.20999999999913,8616.713333333333,8663.363333333333,8657.449999999999,8632.38,8555.11,8653.18,8641.85,0.39999999999999997,637.0,U,U,0.6
07/08/2012,8714.12,8812.42,8711.9,8803.31,171.1800000000003,-98.06999999999971,11.329999999999927,8644.86,8616.713333333333,8663.363333333333,8657.449999999999,8726.29,8555.11,8653.18,0.5333333333333333,638.0,U,D,0.4666666666666666
08/08/2012,8889.38,8962.95,8851.59,8881.16,77.01999999999862,171.1800000000003,-98.06999999999971,8694.903333333334,8644.86,8616.713333333333,8663.363333333333,8803.31,8726.29,8555.11,0.5333333333333333,639.0,D,D,0.4666666666666666
09/08/2012,8870.81,9004.81,8862.17,8978.6,77.85000000000036,77.01999999999862,171.1800000000003,8803.586666666666,8694.903333333334,8644.86,8616.713333333333,8881.16,8803.31,8726.29,0.4666666666666666,640.0,U,U,0.5333333333333333
10/08/2012,8931.92,8954.85,8857.23,8891.44,97.44000000000051,77.85000000000036,77.01999999999862,8887.69,8803.586666666666,8694.903333333334,8644.86,8978.6,8881.16,8803.31,0.39999999999999997,641.0,D,U,0.6
13/08/2012,8871.68,8906.21,8867.63,8885.15,-87.15999999999985,97.44000000000051,77.85000000000036,8917.066666666668,8887.69,8803.586666666666,8694.903333333334,8891.44,8978.6,8881.16,0.6666666666666666,642.0,U,D,0.3333333333333333
14/08/2012,8913.7,8970.99,8897.87,8929.88,-6.290000000000873,-87.15999999999985,97.44000000000051,8918.396666666667,8917.066666666668,8887.69,8803.586666666666,8885.15,8891.44,8978.6,0.6666666666666666,643.0,U,D,0.3333333333333333
15/08/2012,8960.28,8960.28,8866.06,8925.04,44.72999999999956,-6.290000000000873,-87.15999999999985,8902.156666666668,8918.396666666667,8917.066666666668,8887.69,8929.88,8885.15,8891.44,0.5333333333333333,644.0,D,D,0.4666666666666666
16/08/2012,8967.11,9094.09,8962.97,9092.76,-4.8399999999983265,44.72999999999956,-6.290000000000873,8913.356666666667,8902.156666666668,8918.396666666667,8917.066666666668,8925.04,8929.88,8885.15,0.6,645.0,U,D,0.39999999999999997
17/08/2012,9120.22,9181.57,9097.0,9162.5,167.71999999999935,-4.8399999999983265,44.72999999999956,8982.56,8913.356666666667,8902.156666666668,8918.396666666667,9092.76,8925.04,8929.88,0.4666666666666666,646.0,U,U,0.5333333333333333
20/08/2012,9202.36,9222.87,9150.79,9171.16,69.73999999999978,167.71999999999935,-4.8399999999983265,9060.1,8982.56,8913.356666666667,8902.156666666668,9162.5,9092.76,8925.04,0.5333333333333333,647.0,D,D,0.4666666666666666
21/08/2012,9165.15,9196.67,9146.07,9156.92,8.659999999999854,69.73999999999978,167.71999999999935,9142.140000000001,9060.1,8982.56,8913.356666666667,9171.16,9162.5,9092.76,0.6,648.0,D,D,0.39999999999999997
22/08/2012,9150.69,9162.97,9075.08,9131.74,-14.239999999999782,8.659999999999854,69.73999999999978,9163.526666666667,9142.140000000001,9060.1,8982.56,9156.92,9171.16,9162.5,0.4666666666666666,649.0,D,U,0.5333333333333333
23/08/2012,9080.67,9194.47,9062.54,9178.12,-25.18000000000029,-14.239999999999782,8.659999999999854,9153.273333333333,9163.526666666667,9142.140000000001,9060.1,9131.74,9156.92,9171.16,0.5333333333333333,650.0,U,D,0.4666666666666666
24/08/2012,9069.95,9090.67,9045.79,9070.76,46.38000000000102,-25.18000000000029,-14.239999999999782,9155.593333333332,9153.273333333333,9163.526666666667,9142.140000000001,9178.12,9131.74,9156.92,0.5333333333333333,651.0,U,D,0.4666666666666666
27/08/2012,9140.41,9150.48,9084.87,9085.39,-107.36000000000058,46.38000000000102,-25.18000000000029,9126.873333333335,9155.593333333332,9153.273333333333,9163.526666666667,9070.76,9178.12,9131.74,0.39999999999999997,652.0,D,U,0.6
28/08/2012,9138.51,9140.62,8988.99,9033.29,14.6299999999992,-107.36000000000058,46.38000000000102,9111.423333333334,9126.873333333335,9155.593333333332,9153.273333333333,9085.39,9070.76,9178.12,0.6666666666666666,653.0,D,D,0.3333333333333333
29/08/2012,9045.73,9073.99,9033.83,9069.81,-52.099999999998545,14.6299999999992,-107.36000000000058,9063.146666666667,9111.423333333334,9126.873333333335,9155.593333333332,9033.29,9085.39,9070.76,0.5333333333333333,654.0,U,D,0.4666666666666666
30/08/2012,9062.07,9062.07,8960.24,8983.78,36.51999999999862,-52.099999999998545,14.6299999999992,9062.83,9063.146666666667,9111.423333333334,9126.873333333335,9069.81,9033.29,9085.39,0.6,655.0,D,D,0.39999999999999997
31/08/2012,8891.75,8933.99,8839.91,8839.91,-86.02999999999884,36.51999999999862,-52.099999999998545,9028.96,9062.83,9063.146666666667,9111.423333333334,8983.78,9069.81,9033.29,0.6,656.0,D,D,0.39999999999999997
03/09/2012,8836.61,8893.39,8773.4,8783.89,-143.8700000000008,-86.02999999999884,36.51999999999862,8964.5,9028.96,9062.83,9063.146666666667,8839.91,8983.78,9069.81,0.6,657.0,D,D,0.39999999999999997
04/09/2012,8787.97,8804.44,8729.22,8775.51,-56.02000000000044,-143.8700000000008,-86.02999999999884,8869.193333333335,8964.5,9028.96,9062.83,8783.89,8839.91,8983.78,0.6,658.0,D,D,0.39999999999999997
05/09/2012,8756.59,8759.26,8679.82,8679.82,-8.3799999999992,-56.02000000000044,-143.8700000000008,8799.769999999999,8869.193333333335,8964.5,9028.96,8775.51,8783.89,8839.91,0.5333333333333333,659.0,D,D,0.4666666666666666
06/09/2012,8690.34,8697.0,8646.03,8680.57,-95.69000000000051,-8.3799999999992,-56.02000000000044,8746.406666666668,8799.769999999999,8869.193333333335,8964.5,8679.82,8775.51,8783.89,0.6,660.0,D,D,0.39999999999999997
07/09/2012,8821.37,8871.65,8804.27,8871.65,0.75,-95.69000000000051,-8.3799999999992,8711.966666666667,8746.406666666668,8799.769999999999,8869.193333333335,8680.57,8679.82,8775.51,0.5333333333333333,661.0,U,D,0.4666666666666666
10/09/2012,8853.19,8874.54,8838.18,8869.37,191.07999999999993,0.75,-95.69000000000051,8744.013333333334,8711.966666666667,8746.406666666668,8799.769999999999,8871.65,8680.57,8679.82,0.6666666666666666,662.0,U,D,0.3333333333333333
11/09/2012,8811.33,8814.03,8769.47,8807.38,-2.279999999998836,191.07999999999993,0.75,8807.196666666669,8744.013333333334,8711.966666666667,8746.406666666668,8869.37,8871.65,8680.57,0.5333333333333333,663.0,D,D,0.4666666666666666
12/09/2012,8827.21,8959.96,8821.8,8959.96,-61.9900000000016,-2.279999999998836,191.07999999999993,8849.466666666667,8807.196666666669,8744.013333333334,8711.966666666667,8807.38,8869.37,8871.65,0.6,664.0,U,D,0.39999999999999997
13/09/2012,8950.01,9022.2,8932.1,8995.15,152.57999999999993,-61.9900000000016,-2.279999999998836,8878.903333333334,8849.466666666667,8807.196666666669,8744.013333333334,8959.96,8807.38,8869.37,0.6,665.0,U,D,0.39999999999999997
14/09/2012,9097.92,9193.27,9081.8,9159.39,35.19000000000051,152.57999999999993,-61.9900000000016,8920.83,8878.903333333334,8849.466666666667,8807.196666666669,8995.15,8959.96,8807.38,0.5333333333333333,666.0,U,D,0.4666666666666666
18/09/2012,9155.49,9180.44,9120.61,9123.77,164.23999999999978,35.19000000000051,152.57999999999993,9038.166666666666,8920.83,8878.903333333334,8849.466666666667,9159.39,8995.15,8959.96,0.5333333333333333,667.0,D,D,0.4666666666666666
