Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
07/05/2012,13035.85,13049.09,12970.0,13008.53,-168.3199999999997,-61.97999999999956,-10.75,13171.143333333333,13251.493333333332,13253.839999999998,13240.419999999998,13038.27,13206.59,13268.57,0.442204192710385,591.0,D,U,0.557795807289615
08/05/2012,13000.73,13000.73,12810.39,12932.09,-29.73999999999978,-168.3199999999997,-61.97999999999956,13084.463333333333,13171.143333333333,13251.493333333332,13253.839999999998,13008.53,13038.27,13206.59,0.4766184873966334,592.0,D,U,0.5233815126033666
09/05/2012,12921.81,12921.81,12748.48,12835.06,-76.44000000000051,-29.73999999999978,-168.3199999999997,12992.963333333333,13084.463333333333,13171.143333333333,13251.493333333332,12932.09,13008.53,13038.27,0.4667896215240028,593.0,D,U,0.5332103784759973
10/05/2012,12831.58,12931.71,12820.3,12855.04,-97.03000000000065,-76.44000000000051,-29.73999999999978,12925.226666666667,12992.963333333333,13084.463333333333,13171.143333333333,12835.06,12932.09,13008.53,0.4635825503739127,594.0,U,U,0.5364174496260873
11/05/2012,12851.79,12918.01,12779.28,12820.6,19.980000000001382,-97.03000000000065,-76.44000000000051,12874.063333333334,12925.226666666667,12992.963333333333,13084.463333333333,12855.04,12835.06,12932.09,0.4825073111148826,595.0,D,U,0.5174926888851173
14/05/2012,12818.49,12818.86,12661.48,12695.35,-34.44000000000051,19.980000000001382,-97.03000000000065,12836.9,12874.063333333334,12925.226666666667,12992.963333333333,12820.6,12855.04,12835.06,0.47193955212149646,596.0,D,U,0.5280604478785036
15/05/2012,12695.05,12758.43,12608.16,12632.0,-125.25,-34.44000000000051,19.980000000001382,12790.33,12836.9,12874.063333333334,12925.226666666667,12695.35,12820.6,12855.04,0.4619546047185619,597.0,D,U,0.538045395281438
16/05/2012,12617.32,12722.63,12597.34,12598.55,-63.350000000000364,-125.25,-34.44000000000051,12715.983333333332,12790.33,12836.9,12874.063333333334,12632.0,12695.35,12820.6,0.47532316456568086,598.0,D,U,0.5246768354343191
17/05/2012,12598.32,12611.42,12440.52,12442.49,-33.45000000000073,-63.350000000000364,-125.25,12641.966666666665,12715.983333333332,12790.33,12836.9,12598.55,12632.0,12695.35,0.4787600889622324,599.0,D,U,0.5212399110377677
18/05/2012,12443.02,12492.97,12336.76,12369.38,-156.0599999999995,-33.45000000000073,-63.350000000000364,12557.68,12641.966666666665,12715.983333333332,12790.33,12442.49,12598.55,12632.0,0.4598174608834609,600.0,D,U,0.5401825391165391
21/05/2012,12369.15,12508.11,12367.72,12504.48,-73.11000000000058,-156.0599999999995,-33.45000000000073,12470.14,12557.68,12641.966666666665,12715.983333333332,12369.38,12442.49,12598.55,0.47805646570881044,601.0,U,U,0.5219435342911894
22/05/2012,12505.38,12575.96,12447.33,12502.81,135.10000000000036,-73.11000000000058,-156.0599999999995,12438.783333333333,12470.14,12557.68,12641.966666666665,12504.48,12369.38,12442.49,0.5057573824144167,602.0,D,D,0.4942426175855834
23/05/2012,12501.52,12508.3,12311.56,12496.15,-1.6700000000000728,135.10000000000036,-73.11000000000058,12458.89,12438.783333333333,12470.14,12557.68,12502.81,12504.48,12369.38,0.48406122556776204,603.0,D,U,0.515938774432238
24/05/2012,12491.91,12539.59,12419.63,12529.75,-6.6599999999998545,-1.6700000000000728,135.10000000000036,12501.146666666667,12458.89,12438.783333333333,12470.14,12496.15,12502.81,12504.48,0.48253621386878726,604.0,U,U,0.5174637861312128
25/05/2012,12530.74,12533.12,12421.53,12454.83,33.600000000000364,-6.6599999999998545,-1.6700000000000728,12509.57,12501.146666666667,12458.89,12438.783333333333,12529.75,12496.15,12502.81,0.4847148671256331,605.0,D,U,0.5152851328743668
29/05/2012,12454.83,12611.61,12454.6,12580.69,-74.92000000000007,33.600000000000364,-6.6599999999998545,12493.576666666668,12509.57,12501.146666666667,12458.89,12454.83,12529.75,12496.15,0.4737821158318794,606.0,U,U,0.5262178841681207
30/05/2012,12579.02,12579.1,12396.4,12419.86,125.86000000000058,-74.92000000000007,33.600000000000364,12521.756666666668,12493.576666666668,12509.57,12501.146666666667,12580.69,12454.83,12529.75,0.4900209690459405,607.0,D,U,0.5099790309540595
31/05/2012,12414.41,12489.87,12316.48,12393.45,-160.82999999999993,125.86000000000058,-74.92000000000007,12485.126666666669,12521.756666666668,12493.576666666668,12509.57,12419.86,12580.69,12454.83,0.4537783408827053,608.0,D,U,0.5462216591172947
01/06/2012,12391.56,12391.63,12107.48,12118.57,-26.409999999999854,-160.82999999999993,125.86000000000058,12464.666666666666,12485.126666666669,12521.756666666668,12493.576666666668,12393.45,12419.86,12580.69,0.48310504251947833,609.0,D,U,0.5168949574805217
04/06/2012,12119.85,12143.69,12035.09,12101.46,-274.880000000001,-26.409999999999854,-160.82999999999993,12310.626666666669,12464.666666666666,12485.126666666669,12521.756666666668,12118.57,12393.45,12419.86,0.43937669276061625,610.0,D,U,0.5606233072393837
05/06/2012,12101.08,12147.55,12072.17,12127.95,-17.110000000000582,-274.880000000001,-26.409999999999854,12204.493333333332,12310.626666666669,12464.666666666666,12485.126666666669,12101.46,12118.57,12393.45,0.48532034315710987,611.0,U,U,0.5146796568428902
06/06/2012,12125.0,12414.79,12125.0,12414.79,26.4900000000016,-17.110000000000582,-274.880000000001,12115.993333333332,12204.493333333332,12310.626666666669,12464.666666666666,12127.95,12101.46,12118.57,0.5131906270533834,612.0,U,D,0.48680937294661664
07/06/2012,12416.53,12555.26,12416.53,12460.96,286.84000000000015,26.4900000000016,-17.110000000000582,12214.733333333332,12115.993333333332,12204.493333333332,12310.626666666669,12414.79,12127.95,12101.46,0.5316400921632054,613.0,U,D,0.46835990783679465
08/06/2012,12460.81,12554.2,12398.44,12554.2,46.169999999998254,286.84000000000015,26.4900000000016,12334.566666666666,12214.733333333332,12115.993333333332,12204.493333333332,12460.96,12414.79,12127.95,0.5454116080129486,614.0,U,D,0.4545883919870514
11/06/2012,12553.81,12650.47,12398.48,12411.23,93.2400000000016,46.169999999998254,286.84000000000015,12476.65,12334.566666666666,12214.733333333332,12115.993333333332,12554.2,12460.96,12414.79,0.4937606820810711,615.0,D,U,0.5062393179189288
12/06/2012,12412.07,12577.02,12411.91,12573.8,-142.97000000000116,93.2400000000016,46.169999999998254,12475.463333333333,12476.65,12334.566666666666,12214.733333333332,12411.23,12554.2,12460.96,0.4652715850891285,616.0,U,U,0.5347284149108715
13/06/2012,12566.38,12598.25,12453.69,12496.38,162.5699999999997,-142.97000000000116,93.2400000000016,12513.076666666666,12475.463333333333,12476.65,12334.566666666666,12573.8,12411.23,12554.2,0.4921819598504937,617.0,D,U,0.5078180401495064
14/06/2012,12497.89,12698.68,12497.66,12651.91,-77.42000000000007,162.5699999999997,-142.97000000000116,12493.803333333331,12513.076666666666,12475.463333333333,12476.65,12496.38,12573.8,12411.23,0.47296570461928744,618.0,U,U,0.5270342953807124
15/06/2012,12652.21,12774.7,12651.38,12767.17,155.53000000000065,-77.42000000000007,162.5699999999997,12574.029999999999,12493.803333333331,12513.076666666666,12475.463333333333,12651.91,12496.38,12573.8,0.4926223960093569,619.0,U,U,0.507377603990643
18/06/2012,12767.02,12781.93,12696.18,12741.82,115.26000000000022,155.53000000000065,-77.42000000000007,12638.486666666666,12574.029999999999,12493.803333333331,12513.076666666666,12767.17,12651.91,12496.38,0.5285428150670697,620.0,D,D,0.4714571849329304
19/06/2012,12744.62,12898.94,12744.47,12837.33,-25.350000000000364,115.26000000000022,155.53000000000065,12720.300000000001,12638.486666666666,12574.029999999999,12493.803333333331,12741.82,12767.17,12651.91,0.47797111913038093,621.0,U,U,0.5220288808696191
20/06/2012,12837.1,12877.18,12744.92,12824.39,95.51000000000022,-25.350000000000364,115.26000000000022,12782.106666666667,12720.300000000001,12638.486666666666,12574.029999999999,12837.33,12741.82,12767.17,0.4886627549087281,622.0,D,U,0.511337245091272
21/06/2012,12823.1,12857.39,12561.46,12573.57,-12.94000000000051,95.51000000000022,-25.350000000000364,12801.18,12782.106666666667,12720.300000000001,12638.486666666666,12824.39,12837.33,12741.82,0.4766485455292547,623.0,D,U,0.5233514544707453
22/06/2012,12574.82,12674.08,12574.67,12640.78,-250.8199999999997,-12.94000000000051,95.51000000000022,12745.096666666666,12801.18,12782.106666666667,12720.300000000001,12573.57,12824.39,12837.33,0.4389349608570171,624.0,U,U,0.5610650391429829
25/06/2012,12639.8,12639.87,12458.01,12502.66,67.21000000000095,-250.8199999999997,-12.94000000000051,12679.58,12745.096666666666,12801.18,12782.106666666667,12640.78,12573.57,12824.39,0.4879967317097679,625.0,D,U,0.5120032682902321
26/06/2012,12503.57,12576.41,12452.03,12534.67,-138.1200000000008,67.21000000000095,-250.8199999999997,12572.336666666664,12679.58,12745.096666666666,12801.18,12502.66,12640.78,12573.57,0.45861002026248,626.0,U,U,0.5413899797375199
27/06/2012,12532.93,12646.87,12532.71,12627.01,32.01000000000022,-138.1200000000008,67.21000000000095,12559.37,12572.336666666664,12679.58,12745.096666666666,12534.67,12502.66,12640.78,0.48445435733374054,627.0,U,U,0.5155456426662594
28/06/2012,12626.25,12626.25,12450.17,12602.26,92.34000000000015,32.01000000000022,-138.1200000000008,12554.78,12559.37,12572.336666666664,12679.58,12627.01,12534.67,12502.66,0.49719759153109105,628.0,D,U,0.5028024084689089
29/06/2012,12604.6,12880.39,12604.53,12880.09,-24.75,92.34000000000015,32.01000000000022,12587.980000000001,12554.78,12559.37,12572.336666666664,12602.26,12627.01,12534.67,0.477410217344881,629.0,U,U,0.522589782655119
02/07/2012,12879.71,12902.12,12795.48,12871.39,277.8299999999999,-24.75,92.34000000000015,12703.12,12587.980000000001,12554.78,12559.37,12880.09,12602.26,12627.01,0.5096066540246774,630.0,D,D,0.4903933459753226
03/07/2012,12868.06,12946.2,12845.28,12943.66,-8.700000000000728,277.8299999999999,-24.75,12784.58,12703.12,12587.980000000001,12554.78,12871.39,12880.09,12602.26,0.5092513207215204,631.0,U,D,0.49074867927847965
05/07/2012,12941.85,12961.3,12852.24,12896.67,72.27000000000044,-8.700000000000728,277.8299999999999,12898.38,12784.58,12703.12,12587.980000000001,12943.66,12871.39,12880.09,0.4887910873367119,632.0,D,U,0.5112089126632882
06/07/2012,12889.4,12889.4,12702.99,12772.47,-46.98999999999978,72.27000000000044,-8.700000000000728,12903.906666666668,12898.38,12784.58,12703.12,12896.67,12943.66,12871.39,0.4702299106279843,633.0,D,U,0.5297700893720156
09/07/2012,12772.02,12772.02,12686.57,12736.29,-124.20000000000073,-46.98999999999978,72.27000000000044,12870.933333333334,12903.906666666668,12898.38,12784.58,12772.47,12896.67,12943.66,0.4637989917607816,634.0,D,U,0.5362010082392185
10/07/2012,12733.87,12830.29,12606.91,12653.12,-36.17999999999847,-124.20000000000073,-46.98999999999978,12801.81,12870.933333333334,12903.906666666668,12898.38,12736.29,12772.47,12896.67,0.47743200034688,635.0,D,U,0.52256799965312
11/07/2012,12653.04,12661.97,12534.33,12604.53,-83.17000000000007,-36.17999999999847,-124.20000000000073,12720.626666666669,12801.81,12870.933333333334,12903.906666666668,12653.12,12736.29,12772.47,0.468865815167621,636.0,D,U,0.5311341848323791
12/07/2012,12602.71,12630.64,12492.25,12573.27,-48.590000000000146,-83.17000000000007,-36.17999999999847,12664.646666666667,12720.626666666669,12801.81,12870.933333333334,12604.53,12653.12,12736.29,0.475953207177009,637.0,D,U,0.524046792822991
13/07/2012,12573.73,12784.73,12573.04,12777.09,-31.26000000000022,-48.590000000000146,-83.17000000000007,12610.306666666665,12664.646666666667,12720.626666666669,12801.81,12573.27,12604.53,12653.12,0.4778104556129759,638.0,U,U,0.522189544387024
16/07/2012,12776.33,12779.58,12690.05,12727.21,203.8199999999997,-31.26000000000022,-48.590000000000146,12651.63,12610.306666666665,12664.646666666667,12720.626666666669,12777.09,12573.27,12604.53,0.5012822222023392,639.0,D,D,0.4987177777976608
17/07/2012,12728.73,12829.23,12645.1,12805.54,-49.88000000000102,203.8199999999997,-31.26000000000022,12692.523333333333,12651.63,12610.306666666665,12664.646666666667,12727.21,12777.09,12573.27,0.47339681855678156,640.0,U,U,0.5266031814432185
18/07/2012,12796.98,12921.94,12754.61,12908.7,78.33000000000175,-49.88000000000102,203.8199999999997,12769.946666666665,12692.523333333333,12651.63,12610.306666666665,12805.54,12727.21,12777.09,0.48800282022458524,641.0,U,U,0.5119971797754147
19/07/2012,12909.61,12977.57,12889.93,12943.36,103.15999999999985,78.33000000000175,-49.88000000000102,12813.816666666666,12769.946666666665,12692.523333333333,12651.63,12908.7,12805.54,12727.21,0.4959292826336384,642.0,U,U,0.5040707173663617
20/07/2012,12942.68,12942.83,12810.35,12822.57,34.659999999999854,103.15999999999985,78.33000000000175,12885.866666666669,12813.816666666666,12769.946666666665,12692.523333333333,12943.36,12908.7,12805.54,0.4823273009166273,643.0,D,U,0.5176726990833727
23/07/2012,12820.45,12820.45,12583.41,12721.46,-120.79000000000087,34.659999999999854,103.15999999999985,12891.543333333335,12885.866666666669,12813.816666666666,12769.946666666665,12822.57,12943.36,12908.7,0.46105904115294954,644.0,D,U,0.5389409588470505
24/07/2012,12720.93,12730.09,12521.84,12617.32,-101.11000000000058,-120.79000000000087,34.659999999999854,12829.13,12891.543333333335,12885.866666666669,12813.816666666666,12721.46,12822.57,12943.36,0.4703885997073765,645.0,D,U,0.5296114002926233
25/07/2012,12617.77,12732.77,12617.62,12676.05,-104.13999999999942,-101.11000000000058,-120.79000000000087,12720.449999999999,12829.13,12891.543333333335,12885.866666666669,12617.32,12721.46,12822.57,0.46895214616117736,646.0,U,U,0.5310478538388226
26/07/2012,12680.59,12931.22,12680.59,12887.93,58.72999999999956,-104.13999999999942,-101.11000000000058,12671.61,12720.449999999999,12829.13,12891.543333333335,12676.05,12617.32,12721.46,0.48919211954034386,647.0,U,U,0.5108078804596561
27/07/2012,12888.91,13117.74,12888.53,13075.66,211.88000000000102,58.72999999999956,-104.13999999999942,12727.1,12671.61,12720.449999999999,12829.13,12887.93,12676.05,12617.32,0.5316350087951561,648.0,U,D,0.4683649912048439
30/07/2012,13075.35,13128.64,13042.85,13073.01,187.72999999999956,211.88000000000102,58.72999999999956,12879.88,12727.1,12671.61,12720.449999999999,13075.66,12887.93,12676.05,0.5616596535193776,649.0,D,D,0.4383403464806222
31/07/2012,13071.72,13082.66,13006.48,13008.68,-2.649999999999636,187.72999999999956,211.88000000000102,13012.199999999999,12879.88,12727.1,12671.61,13073.01,13075.66,12887.93,0.4779567112261704,650.0,D,U,0.5220432887738297
01/08/2012,13007.47,13074.83,12951.16,12976.13,-64.32999999999993,-2.649999999999636,187.72999999999956,13052.449999999999,13012.199999999999,12879.88,12727.1,13008.68,13073.01,13075.66,0.4718326868833044,651.0,D,U,0.5281673131166956
02/08/2012,12969.7,12969.85,12778.9,12878.88,-32.55000000000109,-64.32999999999993,-2.649999999999636,13019.273333333333,13052.449999999999,13012.199999999999,12879.88,12976.13,13008.68,13073.01,0.4739770321192533,652.0,D,U,0.5260229678807467
03/08/2012,12884.82,13133.18,12884.82,13096.17,-97.25,-32.55000000000109,-64.32999999999993,12954.563333333332,13019.273333333333,13052.449999999999,13012.199999999999,12878.88,12976.13,13008.68,0.4615380755146555,653.0,U,U,0.5384619244853446
06/08/2012,13099.88,13187.28,13099.72,13117.51,217.29000000000087,-97.25,-32.55000000000109,12983.726666666667,12954.563333333332,13019.273333333333,13052.449999999999,13096.17,12878.88,12976.13,0.5019900732144905,654.0,U,D,0.4980099267855095
07/08/2012,13118.65,13215.97,13118.42,13168.6,21.340000000000146,217.29000000000087,-97.25,13030.853333333333,12983.726666666667,12954.563333333332,13019.273333333333,13117.51,13096.17,12878.88,0.4987514404190265,655.0,U,U,0.5012485595809736
08/08/2012,13158.1,13202.65,13115.24,13175.64,51.090000000000146,21.340000000000146,217.29000000000087,13127.426666666666,13030.853333333333,12983.726666666667,12954.563333333332,13168.6,13117.51,13096.17,0.4830233031013806,656.0,U,U,0.5169766968986195
09/08/2012,13174.73,13200.23,13125.09,13165.19,7.039999999999054,51.090000000000146,21.340000000000146,13153.916666666666,13127.426666666666,13030.853333333333,12983.726666666667,13175.64,13168.6,13117.51,0.47417620279410233,657.0,D,U,0.5258237972058977
10/08/2012,13163.15,13208.22,13094.96,13207.95,-10.449999999998909,7.039999999999054,51.090000000000146,13169.81,13153.916666666666,13127.426666666666,13030.853333333333,13165.19,13175.64,13168.6,0.4723549771410735,658.0,U,U,0.5276450228589266
13/08/2012,13204.93,13205.01,13112.94,13169.43,42.76000000000022,-10.449999999998909,7.039999999999054,13182.926666666666,13169.81,13153.916666666666,13127.426666666666,13207.95,13165.19,13175.64,0.478814300507909,659.0,D,U,0.521185699492091
14/08/2012,13168.11,13223.01,13142.1,13172.14,-38.52000000000044,42.76000000000022,-10.449999999998909,13180.856666666667,13182.926666666666,13169.81,13153.916666666666,13169.43,13207.95,13165.19,0.46424847378709605,660.0,U,U,0.5357515262129039
15/08/2012,13157.47,13192.89,13138.23,13164.78,2.709999999999127,-38.52000000000044,42.76000000000022,13183.173333333334,13180.856666666667,13182.926666666666,13169.81,13172.14,13169.43,13207.95,0.4744075077009226,661.0,U,U,0.5255924922990773
16/08/2012,13163.24,13269.35,13145.85,13250.11,-7.359999999998763,2.709999999999127,-38.52000000000044,13168.783333333333,13183.173333333334,13180.856666666667,13182.926666666666,13164.78,13172.14,13169.43,0.4712436704618822,662.0,U,U,0.5287563295381179
