Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
04/06/2013,6525.1,6577.0,6525.1,6558.6,-58.0,-73.89999999999964,29.800000000000182,6588.400000000001,6622.433333333334,6682.066666666667,6681.166666666667,6525.1,6583.1,6657.0,0.5333333333333333,862.0,U,D,0.4666666666666666
05/06/2013,6558.6,6558.6,6419.3,6419.3,33.5,-58.0,-73.89999999999964,6555.600000000001,6588.400000000001,6622.433333333334,6682.066666666667,6558.6,6525.1,6583.1,0.6,863.0,D,D,0.39999999999999997
06/06/2013,6419.3,6435.4,6336.1,6336.1,-139.30000000000018,33.5,-58.0,6501.0,6555.600000000001,6588.400000000001,6622.433333333334,6419.3,6558.6,6525.1,0.4666666666666666,864.0,D,U,0.5333333333333333
07/06/2013,6336.1,6421.4,6313.6,6412.0,-83.19999999999982,-139.30000000000018,33.5,6438.0,6501.0,6555.600000000001,6588.400000000001,6336.1,6419.3,6558.6,0.4666666666666666,865.0,U,U,0.5333333333333333
10/06/2013,6412.0,6421.2,6379.6,6400.5,75.89999999999964,-83.19999999999982,-139.30000000000018,6389.133333333334,6438.0,6501.0,6555.600000000001,6412.0,6336.1,6419.3,0.4666666666666666,866.0,D,U,0.5333333333333333
11/06/2013,6400.5,6401.2,6280.1,6340.1,-11.5,75.89999999999964,-83.19999999999982,6382.866666666666,6389.133333333334,6438.0,6501.0,6400.5,6412.0,6336.1,0.6666666666666666,867.0,D,D,0.3333333333333333
12/06/2013,6340.1,6364.3,6295.9,6299.5,-60.399999999999636,-11.5,75.89999999999964,6384.2,6382.866666666666,6389.133333333334,6438.0,6340.1,6400.5,6412.0,0.39999999999999997,868.0,D,U,0.6
13/06/2013,6299.5,6311.0,6205.7,6304.6,-40.600000000000364,-60.399999999999636,-11.5,6346.7,6384.2,6382.866666666666,6389.133333333334,6299.5,6340.1,6400.5,0.3333333333333333,869.0,U,U,0.6666666666666666
14/06/2013,6304.6,6343.5,6290.6,6308.3,5.100000000000364,-40.600000000000364,-60.399999999999636,6314.733333333334,6346.7,6384.2,6382.866666666666,6304.6,6299.5,6340.1,0.13333333333333333,870.0,U,U,0.8666666666666666
17/06/2013,6308.3,6370.8,6308.3,6330.5,3.699999999999818,5.100000000000364,-40.600000000000364,6304.133333333334,6314.733333333334,6346.7,6384.2,6308.3,6304.6,6299.5,0.26666666666666666,871.0,U,U,0.7333333333333333
18/06/2013,6330.5,6397.3,6311.4,6374.2,22.199999999999818,3.699999999999818,5.100000000000364,6314.466666666667,6304.133333333334,6314.733333333334,6346.7,6330.5,6308.3,6304.6,0.5333333333333333,872.0,U,D,0.4666666666666666
19/06/2013,6374.2,6383.6,6327.0,6348.8,43.69999999999982,22.199999999999818,3.699999999999818,6337.666666666667,6314.466666666667,6304.133333333334,6314.733333333334,6374.2,6330.5,6308.3,0.4666666666666666,873.0,D,U,0.5333333333333333
20/06/2013,6348.8,6348.8,6145.0,6159.5,-25.399999999999636,43.69999999999982,22.199999999999818,6351.166666666667,6337.666666666667,6314.466666666667,6304.133333333334,6348.8,6374.2,6330.5,0.39999999999999997,874.0,D,U,0.6
21/06/2013,6159.5,6244.2,6116.2,6116.2,-189.30000000000018,-25.399999999999636,43.69999999999982,6294.166666666667,6351.166666666667,6337.666666666667,6314.466666666667,6159.5,6348.8,6374.2,0.4666666666666666,875.0,D,U,0.5333333333333333
24/06/2013,6116.2,6136.1,6023.4,6029.1,-43.30000000000018,-189.30000000000018,-25.399999999999636,6208.166666666667,6294.166666666667,6351.166666666667,6337.666666666667,6116.2,6159.5,6348.8,0.26666666666666666,876.0,D,U,0.7333333333333333
25/06/2013,6029.1,6114.6,6029.1,6101.9,-87.09999999999945,-43.30000000000018,-189.30000000000018,6101.600000000001,6208.166666666667,6294.166666666667,6351.166666666667,6029.1,6116.2,6159.5,0.39999999999999997,877.0,U,U,0.6
26/06/2013,6101.9,6177.9,6089.2,6165.5,72.79999999999927,-87.09999999999945,-43.30000000000018,6082.399999999999,6101.600000000001,6208.166666666667,6294.166666666667,6101.9,6029.1,6116.2,0.26666666666666666,878.0,U,U,0.7333333333333333
27/06/2013,6165.5,6271.8,6165.5,6243.4,63.600000000000364,72.79999999999927,-87.09999999999945,6098.833333333333,6082.399999999999,6101.600000000001,6208.166666666667,6165.5,6101.9,6029.1,0.4666666666666666,879.0,U,U,0.5333333333333333
28/06/2013,6243.4,6268.8,6207.7,6215.5,77.89999999999964,63.600000000000364,72.79999999999927,6170.266666666666,6098.833333333333,6082.399999999999,6101.600000000001,6243.4,6165.5,6101.9,0.39999999999999997,880.0,D,U,0.6
01/07/2013,6215.5,6317.0,6215.4,6307.8,-27.899999999999636,77.89999999999964,63.600000000000364,6208.133333333334,6170.266666666666,6098.833333333333,6082.399999999999,6215.5,6243.4,6165.5,0.6666666666666666,881.0,U,D,0.3333333333333333
02/07/2013,6307.8,6314.1,6266.5,6303.9,92.30000000000018,-27.899999999999636,77.89999999999964,6255.566666666667,6208.133333333334,6170.266666666666,6098.833333333333,6307.8,6215.5,6243.4,0.7333333333333333,882.0,D,D,0.26666666666666666
03/07/2013,6303.9,6303.9,6185.2,6229.9,-3.9000000000005457,92.30000000000018,-27.899999999999636,6275.733333333333,6255.566666666667,6208.133333333334,6170.266666666666,6303.9,6307.8,6215.5,0.4666666666666666,883.0,D,U,0.5333333333333333
04/07/2013,6229.9,6431.4,6229.9,6421.7,-74.0,-3.9000000000005457,92.30000000000018,6280.533333333333,6275.733333333333,6255.566666666667,6208.133333333334,6229.9,6303.9,6307.8,0.4666666666666666,884.0,U,U,0.5333333333333333
05/07/2013,6421.7,6498.6,6364.4,6375.5,191.80000000000018,-74.0,-3.9000000000005457,6318.5,6280.533333333333,6275.733333333333,6255.566666666667,6421.7,6229.9,6303.9,0.4666666666666666,885.0,D,U,0.5333333333333333
08/07/2013,6375.5,6476.1,6375.5,6450.1,-46.19999999999982,191.80000000000018,-74.0,6342.366666666666,6318.5,6280.533333333333,6275.733333333333,6375.5,6421.7,6229.9,0.4666666666666666,886.0,U,U,0.5333333333333333
09/07/2013,6450.1,6530.9,6450.1,6513.1,74.60000000000036,-46.19999999999982,191.80000000000018,6415.766666666667,6342.366666666666,6318.5,6280.533333333333,6450.1,6375.5,6421.7,0.3333333333333333,887.0,U,U,0.6666666666666666
10/07/2013,6513.1,6535.9,6472.4,6505.0,63.0,74.60000000000036,-46.19999999999982,6446.233333333334,6415.766666666667,6342.366666666666,6318.5,6513.1,6450.1,6375.5,0.6,888.0,D,D,0.39999999999999997
11/07/2013,6505.0,6585.7,6505.0,6543.4,-8.100000000000364,63.0,74.60000000000036,6489.400000000001,6446.233333333334,6415.766666666667,6342.366666666666,6505.0,6513.1,6450.1,0.6666666666666666,889.0,U,D,0.3333333333333333
12/07/2013,6543.4,6583.9,6540.2,6544.9,38.399999999999636,-8.100000000000364,63.0,6520.5,6489.400000000001,6446.233333333334,6415.766666666667,6543.4,6505.0,6513.1,0.6,890.0,U,D,0.39999999999999997
15/07/2013,6544.9,6605.9,6544.9,6586.1,1.5,38.399999999999636,-8.100000000000364,6531.099999999999,6520.5,6489.400000000001,6446.233333333334,6544.9,6543.4,6505.0,0.5333333333333333,891.0,U,D,0.4666666666666666
16/07/2013,6586.1,6606.4,6556.4,6556.4,41.20000000000073,1.5,38.399999999999636,6558.133333333334,6531.099999999999,6520.5,6489.400000000001,6586.1,6544.9,6543.4,0.6,892.0,D,D,0.39999999999999997
17/07/2013,6556.4,6595.6,6517.4,6571.9,-29.700000000000728,41.20000000000073,1.5,6562.466666666667,6558.133333333334,6531.099999999999,6520.5,6556.4,6586.1,6544.9,0.26666666666666666,893.0,U,U,0.7333333333333333
18/07/2013,6571.9,6657.4,6555.8,6634.4,15.5,-29.700000000000728,41.20000000000073,6571.466666666667,6562.466666666667,6558.133333333334,6531.099999999999,6571.9,6556.4,6586.1,0.3333333333333333,894.0,U,U,0.6666666666666666
19/07/2013,6634.4,6635.2,6592.1,6630.7,62.5,15.5,-29.700000000000728,6587.566666666666,6571.466666666667,6562.466666666667,6558.133333333334,6634.4,6571.9,6556.4,0.26666666666666666,895.0,D,U,0.7333333333333333
22/07/2013,6630.7,6645.0,6608.2,6623.2,-3.699999999999818,62.5,15.5,6612.333333333333,6587.566666666666,6571.466666666667,6562.466666666667,6630.7,6634.4,6571.9,0.4666666666666666,896.0,D,U,0.5333333333333333
23/07/2013,6623.2,6657.7,6597.4,6597.4,-7.5,-3.699999999999818,62.5,6629.433333333333,6612.333333333333,6587.566666666666,6571.466666666667,6623.2,6630.7,6634.4,0.4666666666666666,897.0,D,U,0.5333333333333333
24/07/2013,6597.4,6662.2,6581.6,6620.4,-25.800000000000182,-7.5,-3.699999999999818,6617.099999999999,6629.433333333333,6612.333333333333,6587.566666666666,6597.4,6623.2,6630.7,0.4666666666666666,898.0,U,U,0.5333333333333333
25/07/2013,6620.4,6625.4,6540.4,6588.0,23.0,-25.800000000000182,-7.5,6613.666666666667,6617.099999999999,6629.433333333333,6612.333333333333,6620.4,6597.4,6623.2,0.39999999999999997,899.0,D,U,0.6
26/07/2013,6588.0,6629.9,6535.2,6554.8,-32.399999999999636,23.0,-25.800000000000182,6601.933333333333,6613.666666666667,6617.099999999999,6629.433333333333,6588.0,6620.4,6597.4,0.39999999999999997,900.0,D,U,0.6
29/07/2013,6554.8,6606.4,6544.1,6560.3,-33.19999999999982,-32.399999999999636,23.0,6587.733333333334,6601.933333333333,6613.666666666667,6617.099999999999,6554.8,6588.0,6620.4,0.3333333333333333,901.0,U,U,0.6666666666666666
30/07/2013,6560.3,6600.7,6560.3,6570.9,5.5,-33.19999999999982,-32.399999999999636,6567.7,6587.733333333334,6601.933333333333,6613.666666666667,6560.3,6554.8,6588.0,0.26666666666666666,902.0,U,U,0.7333333333333333
31/07/2013,6570.9,6659.4,6556.6,6621.1,10.599999999999454,5.5,-33.19999999999982,6562.0,6567.7,6587.733333333334,6601.933333333333,6570.9,6560.3,6554.8,0.3333333333333333,903.0,U,U,0.6666666666666666
01/08/2013,6621.1,6682.0,6607.3,6682.0,50.20000000000073,10.599999999999454,5.5,6584.100000000001,6562.0,6567.7,6587.733333333334,6621.1,6570.9,6560.3,0.3333333333333333,904.0,U,U,0.6666666666666666
02/08/2013,6682.0,6696.6,6623.9,6647.9,60.899999999999636,50.20000000000073,10.599999999999454,6624.666666666667,6584.100000000001,6562.0,6567.7,6682.0,6621.1,6570.9,0.5333333333333333,905.0,D,D,0.4666666666666666
05/08/2013,6647.9,6684.9,6590.1,6619.6,-34.100000000000364,60.899999999999636,50.20000000000073,6650.333333333333,6624.666666666667,6584.100000000001,6562.0,6647.9,6682.0,6621.1,0.5333333333333333,906.0,D,D,0.4666666666666666
06/08/2013,6619.6,6630.1,6562.3,6604.2,-28.299999999999272,-34.100000000000364,60.899999999999636,6649.833333333333,6650.333333333333,6624.666666666667,6584.100000000001,6619.6,6647.9,6682.0,0.6,907.0,D,D,0.39999999999999997
07/08/2013,6604.2,6625.0,6511.2,6511.2,-15.400000000000546,-28.299999999999272,-34.100000000000364,6623.900000000001,6649.833333333333,6650.333333333333,6624.666666666667,6604.2,6619.6,6647.9,0.4666666666666666,908.0,D,U,0.5333333333333333
08/08/2013,6511.2,6558.6,6507.2,6529.7,-93.0,-15.400000000000546,-28.299999999999272,6578.333333333333,6623.900000000001,6649.833333333333,6650.333333333333,6511.2,6604.2,6619.6,0.4666666666666666,909.0,U,U,0.5333333333333333
09/08/2013,6529.7,6601.2,6529.5,6583.4,18.5,-93.0,-15.400000000000546,6548.366666666666,6578.333333333333,6623.900000000001,6649.833333333333,6529.7,6511.2,6604.2,0.6,910.0,U,D,0.39999999999999997
12/08/2013,6583.4,6598.4,6547.0,6574.3,53.69999999999982,18.5,-93.0,6541.433333333333,6548.366666666666,6578.333333333333,6623.900000000001,6583.4,6529.7,6511.2,0.5333333333333333,911.0,D,D,0.4666666666666666
13/08/2013,6574.3,6620.4,6568.4,6611.9,-9.099999999999454,53.69999999999982,18.5,6562.466666666666,6541.433333333333,6548.366666666666,6578.333333333333,6574.3,6583.4,6529.7,0.26666666666666666,912.0,U,U,0.7333333333333333
14/08/2013,6611.9,6628.0,6582.6,6587.4,37.599999999999454,-9.099999999999454,53.69999999999982,6589.866666666666,6562.466666666666,6541.433333333333,6548.366666666666,6611.9,6574.3,6583.4,0.39999999999999997,913.0,D,U,0.6
15/08/2013,6587.4,6587.9,6460.1,6483.3,-24.5,37.599999999999454,-9.099999999999454,6591.2,6589.866666666666,6562.466666666666,6541.433333333333,6587.4,6611.9,6574.3,0.2,914.0,D,U,0.7999999999999999
16/08/2013,6483.3,6502.3,6461.3,6500.0,-104.09999999999945,-24.5,37.599999999999454,6560.866666666666,6591.2,6589.866666666666,6562.466666666666,6483.3,6587.4,6611.9,0.39999999999999997,915.0,U,U,0.6
19/08/2013,6500.0,6506.6,6457.7,6465.7,16.699999999999818,-104.09999999999945,-24.5,6523.566666666667,6560.866666666666,6591.2,6589.866666666666,6500.0,6483.3,6587.4,0.6,916.0,D,D,0.39999999999999997
20/08/2013,6465.7,6465.7,6398.6,6453.5,-34.30000000000018,16.699999999999818,-104.09999999999945,6483.0,6523.566666666667,6560.866666666666,6591.2,6465.7,6500.0,6483.3,0.6,917.0,D,D,0.39999999999999997
21/08/2013,6453.5,6453.6,6386.7,6390.8,-12.199999999999818,-34.30000000000018,16.699999999999818,6473.066666666667,6483.0,6523.566666666667,6560.866666666666,6453.5,6465.7,6500.0,0.39999999999999997,918.0,D,U,0.6
22/08/2013,6390.8,6468.9,6390.6,6446.9,-62.69999999999982,-12.199999999999818,-34.30000000000018,6436.666666666667,6473.066666666667,6483.0,6523.566666666667,6390.8,6453.5,6465.7,0.26666666666666666,919.0,U,U,0.7333333333333333
23/08/2013,6446.9,6516.7,6422.4,6492.1,56.099999999999454,-62.69999999999982,-12.199999999999818,6430.399999999999,6436.666666666667,6473.066666666667,6483.0,6446.9,6390.8,6453.5,0.39999999999999997,920.0,U,U,0.6
27/08/2013,6492.1,6494.2,6424.0,6441.0,45.20000000000073,56.099999999999454,-62.69999999999982,6443.266666666667,6430.399999999999,6436.666666666667,6473.066666666667,6492.1,6446.9,6390.8,0.6,921.0,D,D,0.39999999999999997
02/09/2013,6412.9,6532.3,6412.9,6506.2,-51.100000000000364,45.20000000000073,56.099999999999454,6460.0,6443.266666666667,6430.399999999999,6436.666666666667,6441.0,6492.1,6446.9,0.6,922.0,U,D,0.39999999999999997
03/09/2013,6506.2,6523.2,6457.0,6468.4,65.19999999999982,-51.100000000000364,45.20000000000073,6479.766666666666,6460.0,6443.266666666667,6430.399999999999,6506.2,6441.0,6492.1,0.5333333333333333,923.0,D,D,0.4666666666666666
04/09/2013,6468.4,6486.4,6423.5,6474.7,-37.80000000000018,65.19999999999982,-51.100000000000364,6471.866666666666,6479.766666666666,6460.0,6443.266666666667,6468.4,6506.2,6441.0,0.4666666666666666,924.0,U,U,0.5333333333333333
05/09/2013,6474.7,6543.2,6461.7,6532.4,6.300000000000182,-37.80000000000018,65.19999999999982,6483.099999999999,6471.866666666666,6479.766666666666,6460.0,6474.7,6468.4,6506.2,0.4666666666666666,925.0,U,U,0.5333333333333333
06/09/2013,6532.4,6568.2,6492.5,6547.3,57.69999999999982,6.300000000000182,-37.80000000000018,6491.833333333333,6483.099999999999,6471.866666666666,6479.766666666666,6532.4,6474.7,6468.4,0.6,926.0,U,D,0.39999999999999997
09/09/2013,6547.3,6555.9,6508.8,6530.7,14.900000000000546,57.69999999999982,6.300000000000182,6518.133333333332,6491.833333333333,6483.099999999999,6471.866666666666,6547.3,6532.4,6474.7,0.4666666666666666,927.0,D,U,0.5333333333333333
10/09/2013,6530.7,6599.5,6530.7,6584.0,-16.600000000000364,14.900000000000546,57.69999999999982,6536.8,6518.133333333332,6491.833333333333,6483.099999999999,6530.7,6547.3,6532.4,0.5333333333333333,928.0,U,D,0.4666666666666666
11/09/2013,6584.0,6589.9,6559.7,6588.4,53.30000000000018,-16.600000000000364,14.900000000000546,6554.0,6536.8,6518.133333333332,6491.833333333333,6584.0,6530.7,6547.3,0.4666666666666666,929.0,U,U,0.5333333333333333
12/09/2013,6588.4,6606.1,6558.6,6589.0,4.399999999999636,53.30000000000018,-16.600000000000364,6567.7,6554.0,6536.8,6518.133333333332,6588.4,6584.0,6530.7,0.3333333333333333,930.0,U,U,0.6666666666666666
13/09/2013,6589.0,6589.0,6561.8,6583.8,0.6000000000003638,4.399999999999636,53.30000000000018,6587.133333333334,6567.7,6554.0,6536.8,6589.0,6588.4,6584.0,0.3333333333333333,931.0,D,U,0.6666666666666666
16/09/2013,6583.8,6652.7,6583.8,6622.9,-5.199999999999818,0.6000000000003638,4.399999999999636,6587.066666666667,6587.133333333334,6567.7,6554.0,6583.8,6589.0,6588.4,0.26666666666666666,932.0,U,U,0.7333333333333333
17/09/2013,6622.9,6623.0,6570.2,6570.2,39.099999999999454,-5.199999999999818,0.6000000000003638,6598.566666666666,6587.066666666667,6587.133333333334,6567.7,6622.9,6583.8,6589.0,0.3333333333333333,933.0,D,U,0.6666666666666666
18/09/2013,6570.2,6587.6,6532.5,6558.8,-52.69999999999982,39.099999999999454,-5.199999999999818,6592.3,6598.566666666666,6587.066666666667,6587.133333333334,6570.2,6622.9,6583.8,0.2,934.0,D,U,0.7999999999999999
19/09/2013,6558.8,6659.1,6558.8,6625.4,-11.399999999999636,-52.69999999999982,39.099999999999454,6583.966666666666,6592.3,6598.566666666666,6587.066666666667,6558.8,6570.2,6622.9,0.26666666666666666,935.0,U,U,0.7333333333333333
20/09/2013,6625.4,6629.9,6594.2,6596.4,66.59999999999945,-11.399999999999636,-52.69999999999982,6584.8,6583.966666666666,6592.3,6598.566666666666,6625.4,6558.8,6570.2,0.39999999999999997,936.0,D,U,0.6
23/09/2013,6596.4,6601.5,6542.7,6557.4,-29.0,66.59999999999945,-11.399999999999636,6593.533333333333,6584.8,6583.966666666666,6592.3,6596.4,6625.4,6558.8,0.3333333333333333,937.0,D,U,0.6666666666666666
24/09/2013,6557.4,6585.4,6549.9,6571.5,-39.0,-29.0,66.59999999999945,6593.066666666666,6593.533333333333,6584.8,6583.966666666666,6557.4,6596.4,6625.4,0.26666666666666666,938.0,U,U,0.7333333333333333
25/09/2013,6571.5,6588.0,6526.4,6551.5,14.100000000000364,-39.0,-29.0,6575.099999999999,6593.066666666666,6593.533333333333,6584.8,6571.5,6557.4,6596.4,0.3333333333333333,939.0,D,U,0.6666666666666666
26/09/2013,6551.5,6580.9,6535.8,6565.6,-20.0,14.100000000000364,-39.0,6560.133333333334,6575.099999999999,6593.066666666666,6593.533333333333,6551.5,6571.5,6557.4,0.26666666666666666,940.0,U,U,0.7333333333333333
27/09/2013,6565.6,6568.9,6487.3,6512.7,14.100000000000364,-20.0,14.100000000000364,6562.866666666666,6560.133333333334,6575.099999999999,6593.066666666666,6565.6,6551.5,6571.5,0.3333333333333333,941.0,D,U,0.6666666666666666
30/09/2013,6512.7,6512.7,6438.7,6462.2,-52.900000000000546,14.100000000000364,-20.0,6543.266666666666,6562.866666666666,6560.133333333334,6575.099999999999,6512.7,6565.6,6551.5,0.26666666666666666,942.0,D,U,0.7333333333333333
01/10/2013,6462.2,6466.3,6424.4,6460.0,-50.5,-52.900000000000546,14.100000000000364,6513.5,6543.266666666666,6562.866666666666,6560.133333333334,6462.2,6512.7,6565.6,0.5333333333333333,943.0,D,D,0.4666666666666666
02/10/2013,6460.0,6460.0,6386.2,6437.5,-2.199999999999818,-50.5,-52.900000000000546,6478.3,6513.5,6543.266666666666,6562.866666666666,6460.0,6462.2,6512.7,0.5333333333333333,944.0,D,D,0.4666666666666666
03/10/2013,6437.5,6472.4,6436.2,6449.0,-22.5,-2.199999999999818,-50.5,6453.233333333334,6478.3,6513.5,6543.266666666666,6437.5,6460.0,6462.2,0.4666666666666666,945.0,U,U,0.5333333333333333
04/10/2013,6449.0,6473.6,6429.0,6453.9,11.5,-22.5,-2.199999999999818,6448.833333333333,6453.233333333334,6478.3,6513.5,6449.0,6437.5,6460.0,0.39999999999999997,946.0,U,U,0.6
07/10/2013,6453.9,6453.9,6391.5,6437.3,4.899999999999636,11.5,-22.5,6446.8,6448.833333333333,6453.233333333334,6478.3,6453.9,6449.0,6437.5,0.5333333333333333,947.0,D,D,0.4666666666666666
08/10/2013,6437.3,6437.7,6365.0,6365.8,-16.599999999999454,4.899999999999636,11.5,6446.733333333334,6446.8,6448.833333333333,6453.233333333334,6437.3,6453.9,6449.0,0.5333333333333333,948.0,D,D,0.4666666666666666
09/10/2013,6365.8,6372.6,6316.9,6337.9,-71.5,-16.599999999999454,4.899999999999636,6419.0,6446.733333333334,6446.8,6448.833333333333,6365.8,6437.3,6453.9,0.3333333333333333,949.0,D,U,0.6666666666666666
10/10/2013,6337.9,6446.2,6337.9,6430.5,-27.900000000000546,-71.5,-16.599999999999454,6380.333333333333,6419.0,6446.733333333334,6446.8,6337.9,6365.8,6437.3,0.4666666666666666,950.0,U,U,0.5333333333333333
11/10/2013,6430.5,6489.2,6430.5,6487.2,92.60000000000036,-27.900000000000546,-71.5,6378.066666666667,6380.333333333333,6419.0,6446.733333333334,6430.5,6337.9,6365.8,0.3333333333333333,951.0,U,U,0.6666666666666666
14/10/2013,6487.2,6507.8,6464.4,6507.7,56.69999999999982,92.60000000000036,-27.900000000000546,6418.533333333333,6378.066666666667,6380.333333333333,6419.0,6487.2,6430.5,6337.9,0.5333333333333333,952.0,U,D,0.4666666666666666
15/10/2013,6507.7,6569.3,6507.7,6549.1,20.5,56.69999999999982,92.60000000000036,6475.133333333334,6418.533333333333,6378.066666666667,6380.333333333333,6507.7,6487.2,6430.5,0.6,953.0,U,D,0.39999999999999997
